,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Curtis Amy (October 11, 1929 – June 5, 2002) was an American jazz saxophonist.",0.019040901,0.06422873,0.00019852807,0.00058512494,0.013741255,0.90220547
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"Amy was born in Houston, Texas, United States.",0.0038032043,0.003794573,0.0025790005,1.8911354e-05,0.00225785,0.9875465
4,"He learned how to play clarinet before joining the Army, and during his time in service, picked up the tenor saxophone.",3.9769697e-05,1.8071129e-05,0.64336634,0.3565695,6.2991207e-06,7.9802426e-10
5,"After his discharge, he attended and graduated from Kentucky State College.",2.160578e-05,0.48909286,0.49565488,0.0019934822,0.011486783,0.0017503914
6,He worked as an educator in Tennessee while playing in midwestern jazz clubs.,1.6486403e-05,0.0003430873,0.99807835,7.5352223e-06,0.00155363,1.0063408e-06
7,"In the mid-1950s, he relocated to Los Angeles and later signed with Pacific Jazz Records, often playing with organist Paul Bryant.",0.8813625,0.116798565,5.5669e-05,0.00082350697,0.00018605456,0.00077374233
8,"In the mid-1960s, he spent three years as musical director of Ray Charles' orchestra, together with his wife, Merry Clayton, and Steve Huffsteter.",0.00086612627,1.1924071e-10,4.9729362e-05,0.99902725,5.6899076e-05,9.142529e-09
9,"As well as leading his own bands and recording albums under his own name, Amy did session work and played the solos on several recordings, including The Doors song ""Touch Me"", Carole King's Tapestry, and Lou Rawls' first albums, Black and Blue and Tobacco Road, coinciding with Dexter Gordon in the Onzy Matthews big band, as well as working with Marvin Gaye, Tammy Terrell and Smokey Robinson.",3.5962472e-05,7.350216e-05,1.3786965e-06,0.9998888,7.235926e-08,2.2159276e-07
10,"Up until his death, he was married to singer and recording artist Merry Clayton.",3.3916496e-08,1.9973886e-07,6.1525016e-09,0.00011142602,0.99971706,0.00017125673
11,"Their son, Kevin Amy has also pursued a musical career.",0.6154285,0.03269841,0.0032624665,0.00062618696,0.34798348,1.0336144e-06
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,As leader ===,0.2377285,1.11914154e-07,0.116082065,0.64618784,6.012532e-07,8.543037e-07
16,"The Blues Message (Pacific Jazz, 1960)",4.239911e-06,0.0067965044,0.21765757,0.0071407906,0.0074955733,0.7609054
17,"Meetin' Here (Pacific Jazz, 1961)",1.2781941e-08,0.9999994,1.907277e-12,5.4063906e-07,2.1890658e-08,3.8892667e-11
18,"Groovin' Blue (Pacific Jazz, 1961)",0.0007940866,0.00825238,3.7717234e-07,0.9460138,0.00071715796,0.04422222
19,"Tippin' on Through (Pacific Jazz, 1962)",0.2076901,0.13281225,0.2819296,0.31607488,0.0539685,0.0075246533
20,"Way Down (Pacific Jazz, 1962)",0.18763077,0.007954364,0.00087210804,0.6643883,0.13915417,3.4072386e-07
21,Katanga!,0.75842285,0.12277948,0.034549482,0.06589936,0.01834833,5.5252883e-07
22,"(Pacific Jazz, 1963)",0.015477358,0.00013062172,6.228645e-05,0.5612637,0.42295608,0.000109920584
23,"The Sounds of Broadway/The Sounds of Hollywood (Palomar, 1965)",0.001685587,1.4890276e-05,5.018456e-09,0.99829835,2.480753e-07,9.918252e-07
24,"Mustang (Verve, 1966)",0.00013296564,0.00022949374,8.0602795e-06,0.33938485,0.66024464,4.846593e-09
25,"Jungle Adventure in Music and Sound (Coliseum, 1966)",1.1826573e-07,0.8327747,0.0001250758,0.16701582,8.4283856e-05,5.924547e-09
26,Peace For Love (Fresh Sounds 1994),4.829271e-07,5.261971e-06,8.290009e-07,0.9921002,0.0069952137,0.00089800364
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,With Dizzy Gillespie,1.3572285e-11,3.7299894e-13,5.454416e-13,1.0,2.1777138e-09,2.622849e-13
31,"Jazz Recital (Norgran, 1956)With Carole King",1.8499677e-09,0.9521226,9.701553e-07,9.243067e-05,6.920572e-05,0.047714736
32,"Tapestry (Ode, 1971)With",0.0038723543,0.010259725,6.2264327e-09,8.00239e-05,0.95273036,0.033057455
33,The Doors ~,0.113490514,0.0025831203,0.006524037,0.87655157,0.0008507865,6.0108767e-09
34,"the saxophone solo on their hit ""Touch Me""",0.02258568,1.9817385e-08,1.3606885e-07,0.97741413,1.1433928e-08,6.168148e-11
35,With Lou Rawls,7.980214e-17,1.7755829e-06,3.624718e-10,0.999997,1.2448295e-06,5.168968e-10
36,"Black and Blue (Capitol, 1963)",1.255783e-05,2.5473237e-05,4.0052632e-07,0.99971825,0.00023762592,5.667836e-06
37,"Tobacco Road (Capitol, 1963)With Gerald Wilson",0.0008061882,2.145159e-06,2.0346329e-06,0.999059,0.00013055833,6.521309e-08
38,"On Stage (Pacific Jazz, 1965)",2.0321786e-05,0.7774315,7.780154e-06,0.22128995,0.0012503423,1.5161308e-07
39,"Feelin' Kinda Blues (Pacific Jazz, 1965)",5.886583e-08,0.9947699,0.0001080886,0.0038911747,0.0004607984,0.0007701267
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
44,Article at All About Jazz,0.0006974488,0.00096184807,0.00034741787,7.267977e-05,0.9381992,0.05972138
