,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Halie Loren (born Oct 23, 1984) is an American jazz singer and songwriter from Sitka, Alaska.",0.026438324,0.108681515,0.002028169,0.012865004,0.0027400644,0.84724694
1,Her albums have reached number one on the Billboard Japan Top 20 Jazz Albums chart.,0.92782295,1.8772473e-05,3.0329006e-06,0.070554025,0.0015963375,4.913789e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
6,"Halie Loren's recordings are distributed by JVC Kenwood Victor Entertainment, Justin Time Records, and Burnside Distribution Corporation.",0.00047131494,1.472676e-05,9.471909e-06,0.015224298,4.5168793e-08,0.9842801
7,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
8,They Oughta Write a Song =,0.0034435957,0.008338152,1.7934613e-07,0.9881986,1.8971183e-05,6.0629384e-07
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,"In 2008, They Oughta Write a Song debuted at number three in Billboard Japan jazz album sales and appeared on the chart for 33 weeks.[8] Critical reception was positive.[9]",0.28298882,0.006628192,9.522838e-05,0.7101057,0.00018206725,3.3213695e-08
11,"[10] ""With her bell-clear voice, careful but natural diction and a subtle sexiness in her delivery, she offers a new — and perhaps less drug-hazed — take on Procol Harum's ""A Whiter Shade of Pale,"" reviewer Serena Markstrom wrote in The Register-Guard.[11]",0.050596718,0.00072274444,0.7667093,0.009564326,0.16919236,0.0032145276
12,"A YouTube video for the album single Perhaps, Perhaps, Perhaps was viewed 5.6 million times as of October 2017.",3.503448e-05,0.990764,3.7197167e-06,7.53387e-07,1.9695225e-09,0.009196534
13,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
14,"Many Times, Many Ways =",1.8289938e-10,0.98461825,0.010153934,0.0008452417,2.2974713e-05,0.0043596
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,"Many Times, Many Ways: A Holiday Collection was released in 2008.",3.604742e-08,0.84850544,1.2222835e-06,0.09457886,7.8223304e-05,0.056836348
17,The duo album featured two original compositions by pianist/co-producer Matt Treder.,0.0018302628,8.679788e-08,0.058758073,0.9381113,0.0013002967,8.143713e-11
18,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
19,Stages =,1.0268747e-07,3.2267858e-10,1.7910557e-08,0.9999999,1.0540767e-08,2.8931683e-13
20,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
21,"Stages, Loren's first live CD, was recorded at two concerts on the Oregon Coast and released in March 2010.",7.334514e-07,2.2159124e-05,0.10164954,0.89832747,8.753815e-08,4.4644283e-10
22,"CD Baby selected it as an Editor's Pick in October 2010, writing that ""Her respect for the past is undeniable, while her finger on the pulse of modern music gives her songs a wide appeal that reaches far beyond jazz clubs.",2.4545334e-06,0.9559501,0.043462984,0.0005560117,6.0613586e-10,2.8484072e-05
23,"""[12] Wildy's World named it  the best live album of the year.[13]",0.10422021,0.7144257,3.5080896e-07,0.13384998,8.3136875e-08,0.04750361
24,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
25,After Dark =,4.1707824e-09,2.5168743e-05,1.7987606e-06,0.9999256,1.246112e-05,3.495414e-05
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,"In 2010, Loren released After Dark.",1.5308203e-06,1.2434763e-05,3.1210038e-06,0.9997892,9.598469e-05,9.781408e-05
28,Wildy's World called it one of 2010’s top three indie albums and named her Artist of the Year.,5.5682933e-05,0.00047515193,3.2285627e-07,0.008188621,7.6748724e-10,0.99128026
29,[19] [20] [21],0.0034236833,0.008967545,0.0033441696,0.055850007,0.0016680736,0.9267465
30,"Loren’s original song ""Thirsty"" was nominated for best jazz song for the 2011 Independent Music Awards[26] and won for best jazz song in the IMA Vox Pop poll.[27] Loren's original song ""In Time"" was released as a single to benefit the Japanese Red Cross in the wake of the earthquake and tsunami of 2011.[40]",0.00011895281,0.10352594,0.012050538,0.5463646,0.28258032,0.05535972
31,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
32,Heart First =,3.6253982e-09,4.0316497e-11,0.0018992054,0.99809736,3.445306e-06,4.7397825e-11
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
