,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mark Stewart (born 28 April 1960) is an English musician and founding member of The Pop Group.,0.5223739,0.00020310555,0.0127315,0.34948412,0.1152056,1.7134759e-06
1,"A pioneer of post-punk and industrial hip-hop, he has recorded for On-U Sound Records and Mute Records.",0.007131369,1.156012e-05,0.9926524,0.00019992286,3.1143086e-06,1.6405432e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Stewart was educated at Bristol Grammar School, one of Bristol's leading public schools, and was in the same year as fellow musician Nick Sheppard.",7.2204633e-09,0.00025751066,0.81572706,9.921362e-07,0.18399446,2.0041403e-05
5,"Stewart began his music career in 1977 as a founder of The Pop Group, a band whose sonic experimentation, political conviction, and willingness to collaborate laid the foundations for his later work.",0.99999976,1.710273e-08,6.5644926e-08,1.6903357e-07,1.4608496e-12,1.1712922e-11
6,"The Pop Group split in 1981, with Stewart and two other members heading off to London to hook up with the emerging On-U Sound ""conspiracy of outsiders"" as part of the New Age Steppers.",0.24587648,0.7395414,0.00012986771,0.006194162,0.0069346256,0.0013234334
7,"On-U became a focal point of a diverse set of networks – punks, reggae players from both the UK and Jamaica and free-jazzers.",2.1138956e-05,0.48778793,0.46429685,3.0410804e-06,0.00028894565,0.0476021
8,"His first post-Pop Group release was as 'Mouth 2', the 1982 single ""Who's Hot"".",0.9991843,3.013249e-06,3.6252126e-11,0.00026573957,7.689297e-08,0.0005468328
9,"Two releases followed with On-U associates under the name 'Mark Stewart & The Maffia' – the Jerusalem EP in 1983, and the 1983 album Learning to Cope with Cowardice.",0.014993212,4.912291e-05,0.22872454,0.7562255,7.5863195e-06,7.202642e-09
10,"Stewart has since made several albums under his own name as well as collaborating with artists such as Trent Reznor of Nine Inch Nails fame, Tricky, Massive Attack, Chicks on Speed, ADULT.",0.9056656,0.00014337726,0.0007961034,0.09339222,2.6937e-06,1.3720998e-09
11,and Primal Scream.,7.857297e-06,5.8004043e-05,0.0005172118,0.99941695,7.2743713e-09,2.0540827e-16
12,"In 2005, he released a collection of his best work on Soul Jazz Records entitled Kiss the Future.",0.24479026,1.4401438e-05,6.147072e-05,0.75513285,1.0253988e-06,1.5015658e-08
