,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samuel Siegel (born 1875, Des Moines, Iowa — died January 14, 1948, Los Angeles, California) was an American mandolin virtuoso and composer who played mandolin on 29 records for Victor Records, including 9 pieces of his own composition and two that he arranged.",1.1247738e-06,5.597423e-07,3.2543193e-09,0.023413913,0.97658426,1.3517169e-07
1,Siegel was the first mandolinist to record on Emile Berliner's phonograph disk-records.,0.19477305,0.00038050956,6.1602334e-11,0.74661434,0.05817518,5.688496e-05
2,"He was labeled ""America's Greatest Mandoline Virtuoso"" and ""The King of the Mandolin"" in the May 1900 Banjo World.",4.7405098e-05,1.6525099e-05,1.1843488e-07,0.19687793,0.74966323,0.05339483
3,"Siegel performed both in vaudeville, as well as in concert halls.",8.9055185e-08,0.0005904343,1.3385563e-06,0.9994081,5.391378e-10,9.236809e-09
4,"He had no formal training in music, but saw that the mandolin needed original music, rather than relying on the transcribed violin music.",3.3249564e-06,7.260177e-08,0.99781823,0.0018749599,0.0003031782,7.3154304e-08
5,His compositions and arrangements were well known in his day.,2.32758e-06,8.691731e-06,1.1468308e-08,0.9999863,2.5667357e-06,6.378897e-10
6,"He was the author of Siegel's Special Mandolin Studies, published by Jos.",1.9215133e-05,0.0002964231,1.2320062e-08,0.41360074,0.58359605,0.002487548
7,"W Stern and Company, 1901, in which he covered left hand Pizzicato and harmonic duo style.",2.3460009e-06,2.0851012e-07,8.4192015e-07,0.0041327435,0.56002903,0.43583477
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Recording partners ==,0.009688695,0.0001021953,7.448484e-09,0.98968375,6.870565e-08,0.000525286
10,"Siegel recorded with Roy Butin in 1908 on four Victor records, the tunes: Southern Fantasy, Estellita Waltz, American Valor March, and In Fairyland.",0.06653172,0.005119565,1.5379403e-09,0.92828625,6.256623e-05,7.126554e-10
11,"He recorded Edison Diamond Disk record Ragtime Echoes in 1918 with Marie Caveny, with her on ukulele, and also Dance, Mouse Dance, and Medley.",1.4327018e-06,0.31888002,8.431476e-07,0.6801107,2.062048e-06,0.0010049711
12,Marie and her husband James Frank Caveny lived with Siegel as lodgers in Chicago during the 1910 United States Census.,3.7687073e-08,0.7421721,4.3390835e-10,0.0002809356,0.0012119596,0.256335
13,They were performers or lecturers in the Lyceum movement.,1.6122374e-05,0.6241317,0.37572274,4.365426e-05,1.7846014e-05,6.79388e-05
14,James Franklin was a cartoonist and Marie sang soprano in their performance.,0.062934645,0.0002004698,1.6712022e-07,0.9362745,0.0005901747,3.6488473e-08
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Victor recordings ==,0.00014395599,0.00034670634,2.4237556e-08,0.99950767,1.614186e-06,2.9042294e-10
17,"Recorded for Victor records between October 20, 1900 and December 28, 1918.",0.00014735242,1.531271e-05,3.723476e-12,0.999814,5.511421e-07,2.2805994e-05
18,The foxhunters two-step,0.00023895223,0.42559716,0.54631364,1.1047988e-08,0.011267875,0.016582372
19,Espagnole waltz,0.0002919046,5.8050308e-08,5.8527115e-07,3.211018e-09,0.79064953,0.2090579
20,Hawthorne club,0.0011590077,0.0009429777,0.0082063945,5.855805e-05,0.55501324,0.43461984
21,Remembrance of thee,9.72066e-10,7.881082e-08,0.0014148242,0.9020859,5.2279347e-06,0.096493915
22,Medley of coon songs,3.5294765e-06,0.80990994,2.3649089e-05,0.1178393,0.07186988,0.00035363736
23,Ma lady Lou,0.00057212356,0.08727965,1.20043815e-05,3.738669e-06,0.88914657,0.02298586
24,Volunteer patrol,0.017767392,5.819056e-07,4.36113e-06,0.9533961,0.025925796,0.002905767
25,American valor march,7.1166054e-05,6.1270234e-06,0.0038108034,0.9483565,0.0042545474,0.043500874
26,La bonita waltz,0.009507379,0.000816255,5.8560154e-06,0.28665036,0.0014923365,0.7015278
27,Romance,0.0010096389,3.4524917e-05,0.00037907052,1.1678147e-06,0.00075114105,0.99782443
28,In olden times,1.1123757e-11,0.99953973,5.1098737e-05,1.0215857e-07,4.5721746e-10,0.00040911027
29,Nearer my God to thee,3.3861343e-07,5.4302704e-06,0.0017300455,0.99824893,1.5214416e-05,2.3092474e-08
30,Manzanillo,7.333455e-05,0.00049997645,0.0011328859,0.00037565394,0.94238555,0.05553255
31,An autumn evening,2.015823e-06,1.7474209e-05,0.0048193783,7.0491334e-13,0.30476728,0.69039387
32,A-sa-ma,0.0008052137,1.0543777e-08,0.00043948105,0.34157312,0.65716153,2.0680378e-05
33,Maritana mazurka,6.029019e-06,1.1374324e-07,2.8570156e-07,7.836029e-06,0.99994314,4.251099e-05
34,Navajo medley,7.025915e-07,0.0025993856,1.6237998e-08,0.023677701,0.9536183,0.020103918
35,La cinquantaine,0.00040946176,0.00010362312,6.0652896e-05,0.01688695,0.9825392,1.6888701e-07
36,Träumerei,1.7453937e-07,8.809392e-05,4.7771737e-06,0.006659211,0.99324775,6.3223554e-10
37,Intermezzo,9.614569e-06,3.495003e-07,0.00065208605,0.15719926,0.84155756,0.0005811237
38,The whirlwind march,0.002784049,0.11767434,0.5762443,0.0010675099,0.28996184,0.012268004
39,Boston Ideal march,2.9254701e-05,0.00012045244,1.270698e-05,0.0002501425,0.14069934,0.8588881
40,Estellita waltz,1.03493925e-07,4.245288e-10,7.5530675e-12,1.2720726e-10,2.022949e-05,0.9999796
41,American valor march,7.1166054e-05,6.1270234e-06,0.0038108034,0.9483565,0.0042545474,0.043500874
42,In Fairyland,5.786262e-13,0.9999999,6.3336554e-13,3.8687744e-11,3.8688483e-11,1.365362e-07
43,"Medley, (December 28, 1918) with Marie Caveny (ukulele)",2.434158e-06,5.851121e-06,1.7337691e-10,0.9991272,0.00086452445,3.9890633e-08
44,"Dance, (December 28, 1918) with Marie Caveny (ukulele)",0.6023945,0.00017867654,9.274365e-05,0.39000583,0.0041705044,0.0031577544
45,"Ragtime echoes, (December 28, 1918) with Marie Caveny (ukulele)",2.4863022e-07,5.445601e-07,8.913942e-09,0.99999905,1.4449127e-07,6.1690923e-09
46,"Mouse dance, (December 28, 1918) with Marie Caveny (ukulele)",0.0025135514,0.002776123,5.7969053e-05,0.61813825,0.3736276,0.0028864935
