,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"1997 was an American pop/rock band from Chicago, Illinois, United States, who were formed in October 2005.",0.015495732,0.001958875,2.9408156e-05,0.98237777,0.0001380501,1.4557773e-07
1,"They released three albums between 2007 and 2009, but broke up the following year.",0.0005640502,0.00014990859,0.0022994075,0.99698514,1.5464934e-06,3.242181e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
4,"Several of 1997's members previously played in the Chicago bands Constance, Funeral Etiquette, and October Fall.",2.1744134e-07,1.8471967e-07,0.000348096,0.99960965,4.1859912e-05,8.083589e-09
5,"Their name 1997 was discussed widely, but via the band's MySpace blog, they have rejected all claims of the name's origination.",0.7261122,0.24912761,2.043515e-06,0.02471888,2.5948686e-05,1.3269328e-05
6,"They have since stated that the name came from the younger brother of Caleb Pepp (main vocals/guitar), as a suggestion for a previous band they had started.",0.9252253,0.0011073448,0.0003090877,0.07322934,0.0001251999,3.7441187e-06
7,"They began practicing together in October 2005, and after strong local performances signed with Victory Records in October 2006.",0.029659837,1.9860119e-07,6.103376e-08,0.9703399,1.366629e-09,7.381961e-15
8,"Victory issued their debut album, entitled ...A Better View of the Rising Moon., in April 2007, as the group toured the US with The Audition and The Graduate.",0.9999149,7.723126e-05,7.092152e-06,8.674561e-07,3.3881602e-13,2.2020989e-10
9,The title of the album comes from a haiku by Mizuta Masahide:,0.9998442,4.2256677e-05,1.4593549e-05,5.626378e-06,9.2983006e-05,3.5220043e-07
10,"Since my house burned down,",7.884535e-06,0.005353139,1.9222134e-05,2.3152335e-05,3.3136603e-06,0.9945933
11,I now own a better view,0.999582,1.7522908e-08,0.00041477475,3.1783006e-08,3.1282827e-06,1.7760895e-07
12,Of the rising moon.,0.028625064,0.0055514956,0.03285723,0.0002549782,0.66462034,0.26809084
13,"Keyboardist/vocalist Kerri Mack left the group in April 2007 after recording the album, and was replaced with keyboardist/vocalist Alida Marroni.",0.97585654,0.0016112268,0.009360702,0.013169823,1.7121815e-06,2.7689381e-08
14,Kerri later performed under the band name Mega Deft where she performs at local clubs as well as wrote music for Tiny Riots.,2.3211942e-13,2.8917226e-05,1.2953906e-10,0.99997103,1.4409655e-09,2.323501e-10
15,"The group benefited heavily from online buzz and ferocious touring; it was named band of the day by SPIN on April 27, 2007, and has received many reviews from press sites.",3.7955451e-06,0.98328155,4.8058975e-09,8.822992e-05,1.4630177e-09,0.01662641
16,"In the fall of 2007, the group toured the US with Aiden, Still Remains, and Drop Dead, Gorgeous.",0.05378867,0.6010327,0.0141355265,0.33103934,2.0287212e-06,1.8045556e-06
