,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jesús Alfredo Merchán (born December 24, 1952)), known professionally as Chucho Merchán, is a session jazz and rock bassist and guitarist.",0.5158152,0.002956416,9.690608e-07,0.22667907,0.25454834,1.15591146e-08
1,He received a Bachelor of Arts degree from Cambridge University in 1980.,3.2566203e-07,9.676647e-09,0.9999713,3.8854353e-07,2.6952218e-06,2.5255853e-05
2,"He has performed with Nucleus, Eurythmics, The Pretenders, Thomas Dolby, George Harrison, Pete Townshend, David Gilmour, Robi Rosa, Bryan Adams, Kirsty MacColl, Jaguares, and Everything but the Girl.",0.0029416052,4.771637e-07,3.097862e-09,0.9970579,2.3100704e-09,7.965824e-13
3,His first musical experiences were in South America with his band Malanga and with university bands in California.,0.0002674884,0.0084342295,0.0010631621,0.9902351,1.2955108e-09,2.7639e-10
4,In 1974 he traveled to England to study music at the Cambridge University.,6.483961e-09,0.00033348147,0.99965775,9.05664e-07,7.876124e-06,1.8668234e-11
5,"He studied composition, orchestration, direction and orchestral conduction, guitar, piano, percussion, and double bass.",2.1306546e-07,7.52631e-08,0.99998975,9.974024e-06,2.2574044e-08,1.987392e-13
6,In 1980 he received his Bachelor of Arts.,8.4187695e-06,2.5691504e-09,0.9985089,0.00051498355,2.7837223e-05,0.0009399155
7,"In the same year, after his graduation, he began to play double bass.",0.07296631,0.0031244005,0.9219743,0.0010609262,0.0008739009,2.685194e-07
8,"His band Macondo, which he founded and for which he composes, won the prize for the best European jazz band.",0.027948843,0.063609965,0.06153562,0.8242044,0.022489792,0.00021143157
9,With this band he played at jazz festivals in Montreaux and Newport.,2.419902e-08,0.00027465945,0.0002511072,0.93348604,0.065986216,1.9686447e-06
10,In Cambridge he received the prize for composition with his string quartet Vientos del Sur.,0.0038122484,0.046147257,0.9414736,0.0083404565,2.3391865e-06,0.00022408698
11,In 1983 he joined the Thomas Dolby band as a guitarist and went on his first world tour promoting the album The Flat Earth.,0.9970536,0.0020773383,9.401366e-06,0.0008585877,1.1042671e-06,2.4501617e-08
12,In 1986 he joined the band The Pretenders with whom he recorded the album Get Close.,0.29356304,0.04446452,3.3279357e-05,0.64358807,2.9340306e-06,0.018348131
13,"After the eruption of the Nevado del Ruiz volcano, which destroyed Armero and left 25,000 people dead, Chucho organized a charity concert for the survivors.",0.0014463115,0.0794642,0.000138759,0.9189333,1.6131095e-05,1.4226703e-06
14,"David Gilmour, Annie Lennox, Pete Townshend, and Mike Oldfield participated in this event.",0.28060699,0.00041612634,3.6414606e-06,0.00065835344,0.00011067089,0.7182042
15,"With the funds acquired, charity works were done in Colombia, including a school, a sports center, and a brick factory.",2.021616e-05,0.01633957,0.070200756,0.91312456,8.5517415e-05,0.00022931048
16,"This is when FONEVA was born, a charity which he manages and which helps children, elderly people, and animals in Colombia.",0.9608289,5.4002587e-08,0.00087157974,0.027461108,0.010770064,6.8413465e-05
17,"He conducted The London Philharmonic Orchestra for Pete Townsend's album Iron Man and recorded the bass in Scoop, White City and Deep End Live and was the musical director on the tour of The Who which celebrated their 25th anniversary.",0.6940599,1.3180458e-05,0.122006215,0.17758255,7.192653e-07,0.006337451
18,"In 1987 he joined Eurythmics on the albums Revenge, We Too Are One and Peace, and toured with the band.",9.468584e-05,0.00012463347,6.1349994e-05,0.9990544,0.00066490815,2.3303155e-09
19,He worked with Annie Lennox on her album Diva and on Red Hot and Blue to help victims of AIDS.,0.012610522,5.430014e-06,4.528277e-07,0.98738366,3.5857764e-10,3.5798992e-10
20,"With Eurythmics, he participated in the concert at Wembley Stadium to push the South African government to release Nelson Mandela.",0.030162245,1.6268467e-06,0.00015794986,0.96675,4.4788706e-07,0.0029277226
21,"He also collaborated with Eurythmics member Dave Stewart on several tracks for the Lily Was Here soundtrack, released in 1989.",2.2996603e-07,1.9765162e-06,1.3089782e-07,0.99957806,0.00041951187,9.858211e-15
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,De regreso a casa.,0.86831194,6.225853e-05,0.121582836,8.0648937e-07,0.0028082225,0.0072339834
25,"Independent, 2007",2.7458955e-06,1.628478e-07,3.652951e-06,0.0009453684,0.018219152,0.98082894
26,Es ahora o nunca.,5.622046e-06,0.95590335,9.632094e-05,0.043961305,1.1752923e-06,3.2326858e-05
27,"Independent, 2009",2.9253745e-06,1.5022907e-06,1.2571773e-05,0.0004743432,0.8453982,0.15411055
28,Mundo al reves.,7.863932e-05,0.03829004,0.034394518,0.9271759,1.5899569e-06,5.9345813e-05
29,"Independent, 2011",1.8069728e-05,4.191663e-06,1.2875639e-06,3.5908848e-05,0.061925966,0.93801457
30,Revolución de conciencia.,0.09468614,0.0021631673,0.619934,0.0009070933,0.26515913,0.017150488
31,"Independent, 2013",1.8616105e-05,0.001534992,0.00011786034,0.0053821453,0.34092963,0.65201676
32,El pueblo unido.,3.394627e-05,6.3885313e-06,0.0014980341,3.0583947e-06,2.7214235e-05,0.9984314
33,"Independent, 2015",1.08796314e-07,6.3148605e-07,0.0012521169,0.00017247487,0.94898695,0.04958771
34,El poder sagrado de la vida.,0.010203862,0.59061563,4.8413217e-06,7.5978674e-06,0.2906142,0.10855386
35,"Independent, 2017",6.2269406e-05,1.2657837e-08,1.9559808e-07,0.5890969,0.41031805,0.00052257656
36,Vystopía.,2.7674278e-07,5.6548366e-09,1.5658947e-09,5.8909022e-06,0.99999285,9.225912e-07
37,"Independent, 2018",9.127767e-06,8.7799906e-11,1.9457732e-07,0.0734821,0.9265079,6.842855e-07
38,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
39,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
42,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
43,Chucho Merchán at IMDb,0.85462,0.14127152,6.858754e-08,0.0037425987,0.00020264389,0.0001631017
