,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francesco Guccini (Italian: [franˈtʃesko ɡutˈtʃiːni] (listen), born 14 June 1940) is an Italian singer-songwriter, considered one of the most important cantautori.",0.20527871,0.36580682,0.006954725,0.2522846,0.1694231,0.00025215442
1,"During the five decades of his music career he has recorded 16 studio albums and collections, and 6 live albums.",0.9999168,2.924953e-09,8.305926e-05,1.6479024e-07,5.586977e-12,3.8221024e-10
2,"He is also a writer, having published autobiographic and noir novels, and a comics writer.",0.81855756,3.3588463e-09,7.515245e-07,0.18144125,2.8199807e-07,6.9432865e-08
3,"Guccini also worked as actor, soundtrack composer, lexicographer and dialectologist.",0.034562197,0.0016770659,0.41891986,0.54475427,7.301918e-05,1.3635269e-05
4,"Guccini moved to Pàvana during World War II, then returned to Modena where he spent his teenage years and established his musical career.",0.00066376996,0.06957554,5.305106e-05,0.92967147,3.6153466e-05,1.5335568e-10
5,"His debut album, Folk beat n. 1, was released in 1967, but the first success was in 1972 with the album Radici.",0.9875143,0.00046492426,1.035963e-07,0.011785394,1.3956401e-06,0.00023387848
6,"He was harshly criticised after releasing Stanze di vita quotidiana, and answered his critics with the song ""L'avvelenata"".",2.9897885e-05,0.9976052,0.0021260688,0.00023825481,6.2085914e-10,6.238431e-07
7,"His studio albums production slowed down in the nineties and 2000s, but his live performances continued being successful.",5.886063e-06,0.917073,0.005001221,0.077918574,8.323631e-07,4.4354059e-07
8,His lyrics have been praised for their poetic and literary value and have been used in schools as an example of modern poetry.,2.1296579e-05,0.5643121,0.43514928,8.143237e-05,2.4466266e-11,0.00043583845
9,"Guccini has gained the appreciation of critics and fans, who regard him as an iconic figure.",0.00037851068,0.35096976,0.00018622342,1.9559393e-07,5.064159e-06,0.64846027
10,"He has received several awards for his works; an asteroid, a cactus species and a butterfly subspecies have been named after him.",2.0255038e-09,0.0003541871,1.4628148e-08,5.7998363e-06,1.1515594e-06,0.9996388
11,The main instrument in most of his songs is the acoustic guitar.,0.91401005,4.8600577e-06,0.023466652,0.06184827,0.0006701749,2.3967484e-09
12,"A leftist, though not a communist, Guccini dealt with political issues and more generally with the political climate of his time in some songs, such as ""La Locomotiva"" or ""Eskimo"".",0.00026201145,0.09087871,0.85958576,0.0022376464,0.025268037,0.02176778
