,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Valentin Brunel (French pronunciation: ​[valɑ̃tɛ̃ bʁynɛl]; born 17 December 1996), better known by his stage name Kungs (), is a French DJ, record producer and musician.",0.0027138414,0.00019003218,1.9254449e-08,3.41629e-07,0.06864291,0.9284529
1,"A native of Toulon, he released his first album Layers in 2016 after success with ""This Girl"", a collaboration with Cookin' on 3 Burners that became an international hit for him, and the follow-ups ""Don't You Know"" featuring Jamie N Commons and ""I Feel So Bad"" featuring Ephemerals.",5.052485e-07,2.3312277e-05,0.9493671,0.050600518,8.564616e-06,2.8985966e-11
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Valentin chose the stage name 'KUNGS' (""Mister"" in Latvian) after searching online for the translation of the word 'gentleman' in various languages.",0.9999665,9.266412e-06,5.4561717e-08,7.052826e-09,1.0900711e-05,1.3320417e-05
5,"He began playing music when he was five, playing a djembe that was a gift from his parents.",0.005408153,0.00016519506,0.070955135,0.013576758,0.9098325,6.2257015e-05
6,"He grew up listening to rock and roll classics with his father, including The Who and The Kooks.",2.7580252e-05,0.9955493,0.004182305,1.5877598e-07,0.0002407262,2.5870397e-08
7,He began writing and posting online his own compositions when he was seventeen.,0.012996902,0.11644456,0.6842132,0.14135906,0.0026112965,0.04237488
8,"His remixes of ""Jamming"" by Bob Marley and the Wailers and ""West Coast"" by Lana Del Rey featuring new vocals from Molly both reached several million plays on SoundCloud and YouTube.",4.6421483e-06,9.701335e-06,2.0198668e-06,0.019496314,2.3520648e-09,0.9804873
9,"Kungs's remix of Lost Frequencies' ""Are You with Me"" achieved more than 16 million views on YouTube.",1.0269214e-09,0.00013974292,1.5398608e-07,6.1903125e-07,1.3808547e-12,0.99985945
10,"In January 2016, he was the opener of some performances in Europe on David Guetta's Listen Tour.",0.9920912,4.0429813e-07,1.6888587e-05,0.007882196,8.585225e-09,9.30821e-06
