,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sam Newsome (born April 28, 1965) is an American jazz saxophonist, composer, and educator.",2.611447e-06,3.9876076e-07,4.2319323e-07,0.24210978,0.7528511,0.005035696
1,"His music combines straight-ahead jazz, world music (drawing influences from North Africa and East Asia) and experimental jazz, which uses extended techniques.",0.0036099474,0.005146989,0.986686,0.004084938,0.00047212353,5.3487454e-08
2,Newsome is an associate professor of music and the coordinator of the music program at Long Island University's Brooklyn Campus.,1.1959965e-05,8.503809e-05,0.0008910055,0.9755554,0.023314055,0.00014247587
3,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
6,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
7,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
8,"Newsome was born in Salisbury, Maryland and began playing the alto saxophone at age nine.",7.1466577e-10,1.2768354e-11,3.9330934e-12,0.999998,1.9927938e-06,8.176007e-11
9,"His family moved to Hampton, Virginia years later while he was in elementary school.",2.5297252e-11,2.9963923e-07,1.0797269e-06,1.968062e-09,0.99999857,5.013841e-11
10,"At age 13, Newsome switched to the tenor saxophone when he joined his junior high school jazz ensemble.",3.3972517e-06,2.0583681e-07,1.3451225e-07,0.9999951,1.1525655e-06,1.929121e-09
11,"While in high school,  he played in a garage band called Fantasy One with classmate bassist James Genus.",1.1946734e-06,0.00040347537,1.15874e-08,0.99959415,1.1652371e-06,2.9068054e-12
12,"Saxophonist Steve Wilson, who was a former member of the group, taught Newsome jazz theory after school while in high school.",2.314058e-11,1.3267394e-11,0.99999607,3.9576644e-06,9.095995e-11,6.5781236e-10
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
14,Education =,1.7847046e-10,2.089122e-15,1.0,1.1673693e-11,1.3872422e-12,1.5893988e-08
15,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
16,"He studied Jazz Composition & Arranging at the Berklee College of Music from 1983 to 1987 under Bill Pierce, George Garzone, Andy McGhee, and Hal Crook.",5.4558823e-05,0.00065031135,0.99391854,0.00014863106,2.4805896e-08,0.0052279457
17,"Some of his classmates were Javon Jackson, Danilo Perez, Delfeayo Marsalis, Mark Turner, Julian Joseph and Donny McCaslin.",3.4223985e-10,0.015156054,3.0029629e-05,0.0016061505,0.97981334,0.0033944144
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Career =,1.0,5.586426e-17,5.9481175e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Recommended by composer/pianist Donald Brown—his former jazz ensemble teacher while at Berklee—he toured Europe with trumpeter Donald Byrd during the summer of 1988.,1.1026793e-06,0.0011726655,0.98164463,0.00015449505,0.016970456,5.671048e-05
22,"Other members on Byrd's quintet were bassist Ron McWorter, and drummer Billy Kilson.",0.002527559,0.19612159,9.364133e-06,0.8001541,0.0011874205,2.4843612e-12
23,Newsome settled in New York City during the fall of 1988.,4.2471797e-07,0.018682964,1.0522832e-08,5.564071e-05,0.88935065,0.09191024
24,"Newsome, while leading his group at the after hours jam session at the Blue Note caught the attention of trumpeter Terence Blanchard.",1.3164959e-13,0.15928148,1.858954e-11,0.8407184,5.229338e-12,1.1368415e-07
25,"He was asked to join Blanchard's band and performed with the quintet from 1989 to 1994 recording several CDs on (Columbia/Sony) including Terence Blanchard, Simply Stated, and  The Malcolm X Jazz Suite.",1.4561156e-06,4.6429916e-05,1.2113548e-05,0.99994004,3.829675e-12,2.354531e-11
