,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenneth Clarke Spearman (January 9, 1914 – January 26, 1985), nicknamed Klook, was an American jazz drummer and bandleader.",0.007582088,0.00060516445,1.9604222e-07,0.08269137,0.90909433,2.6822207e-05
1,"A major innovator of the bebop style of drumming, he pioneered the use of the ride cymbal to keep time rather than the hi-hat, along with the use of the bass drum for irregular accents (""dropping bombs"").",0.110233635,0.1051841,2.0483265e-05,0.7834596,8.3928694e-07,0.0011012941
2,"Born in Pittsburgh, Pennsylvania, he was orphaned at the age of about five and began playing the drums when he was eight or nine on the urging of a teacher at his orphanage.",0.00012346252,0.0010268723,0.0020532757,0.85679346,0.14000285,6.7174577e-09
3,"Turning professional in 1931 at the age of seventeen, he moved to New York City in 1935 when he began to establish his drumming style and reputation.",0.9953377,0.0044651544,3.762657e-06,0.0001865621,3.0687468e-07,6.37446e-06
4,"As the house drummer at Minton's Playhouse in the early 1940s, he participated in the after-hours jams that led to the birth of bebop.",0.11536173,0.7971778,2.421507e-10,0.08734228,1.919214e-08,0.00011820791
5,"After military service in the US and Europe between 1943 and 1946, he returned to New York, but from 1948 to 1951 he was mostly based in Paris.",0.645557,0.19379169,4.137431e-05,0.084080495,0.012839134,0.063690364
6,"He stayed in New York between 1951 and 1956, performing with the Modern Jazz Quartet and playing on early Miles Davis recordings.",0.002982549,0.02307997,1.2363114e-09,0.9739362,2.488538e-07,1.0910386e-06
7,"He then moved permanently to Paris, where he performed and recorded with European and visiting American musicians and co-led the Kenny Clarke/Francy Boland Big Band between 1961 and 1972.",0.009882688,0.08220966,1.1961511e-09,0.9079076,1.2498368e-08,4.0563006e-10
8,He continued to perform and record until the month before he died of a heart attack in January 1985.,9.867277e-08,7.707352e-06,6.3683356e-09,0.026150819,0.97383773,3.5570574e-06
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Early life and career (1914–1935),0.93480927,8.298323e-07,3.1109165e-10,1.7203021e-08,0.0651899,1.3141378e-07
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,"Clarke was born in Pittsburgh, Pennsylvania on January 9, 1914 as the youngest of two sons, to Martha Grace Scott, a pianist from Pittsburgh, and Charles Spearman, a trombonist from Waycross, Georgia.",9.925368e-05,6.5150694e-08,7.303649e-11,0.00014181578,0.9997589,3.312263e-10
15,The family home was on Wylie Avenue in the Lower Hill District of Pittsburgh.,2.831366e-07,6.52217e-07,9.754862e-08,3.491245e-11,0.9999989,4.3519355e-10
16,"Clarke's father left the household to start a new family in Yakima, Washington, and his mother, who began a relationship with a Baptist preacher shortly afterwards, died suddenly in her late twenties when Clarke was about five, leaving him an orphan.",3.2304072e-13,2.7988062e-07,1.4828319e-10,1.1775884e-12,0.99999976,3.7891572e-11
17,He and his brother were placed in the Coleman Industrial Home for Negro Boys.,8.9649504e-08,0.0687322,1.1529242e-07,6.4161174e-09,0.93121547,5.2034284e-05
18,"He played in the orphanage's marching band on the snare drum, which he had taken up on the urging of a teacher at about age eight or nine, after trying a few brass instruments.",8.95098e-08,0.015197379,0.022178426,0.9584094,0.004214649,9.648204e-11
19,"When he was young he also played the piano, on which his mother had taught him to play simple tunes, along with the pump organ at the parish church, for which he played hymns and composed pieces that were introduced there.",1.2104129e-11,2.0727427e-06,0.0013839464,0.98548985,0.013124096,2.1352042e-10
20,"At the age of eleven or twelve, he and his brother resumed living with his stepfather, who did not look favorably upon music or associating with those involved with it.",0.0018306661,0.9736602,0.010716167,1.0702494e-05,0.01362519,0.00015716197
21,He dropped out of Herron Hill Junior High School at the age of fifteen to become a professional musician.,0.8787263,8.689722e-06,0.121258885,4.1162784e-06,1.4341165e-06,5.660058e-07
22,"Around the same time, his stepfather threw Clarke and his brother out of his house after an argument, and Clarke was placed without his brother in a foster home, where he lived for about a year until his sixteenth birthday.",3.0980837e-06,0.00257421,1.5663036e-05,4.6484888e-07,0.13340865,0.8639979
23,"He then took on several odd jobs while establishing his music career, becoming a local professional with the Leroy Bradley Band by the age of seventeen.",0.99976426,0.0001919795,2.6530614e-08,4.3798376e-05,6.0099423e-09,2.561751e-09
24,"After touring with the Roy Eldridge band through Pennsylvania, West Virginia, and Ohio, he returned to Bradley's band based at the Cotton Club in Cincinnati.",5.4039487e-05,0.00020384275,1.7801942e-06,0.9997336,6.6655734e-06,5.066438e-10
25,"He stayed with that band for two years, broken up by a two-month stint with the Jeter-Pillars Orchestra, which at the time included trumpeter Harry Edison and bassist Walter Page, who would go on to be featured in the Count Basie Orchestra.",0.0011033834,1.0533181e-07,5.700067e-09,0.9988965,7.798747e-11,3.3157273e-12
26,"Around this time he took up the vibraphone, with assistance from Adrian Rollini, a pioneer on the instrument.",9.272246e-06,0.0016236118,1.4337917e-08,0.9972836,8.531796e-05,0.0009981137
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Move to New York and innovations (1935–1943),0.049469147,0.24708042,6.2462124e-05,4.162503e-08,0.012597552,0.69079036
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,"In late-1935, Clarke moved to New York City, where he dropped the surname Spearman to become known as Kenny Clarke.",0.68187124,0.18613008,1.4525329e-08,0.039819855,0.048757516,0.043421417
31,"He doubled on drums and the vibraphone in a trio with his half-brother Frank, a bassist and guitarist who had recently moved to New York and likewise changed his surname from Spearman to Clarke to profit from Kenny's newfound fame.",0.93811697,0.03916641,5.969947e-05,0.022603346,5.309866e-05,4.1981596e-07
32,"In 1936, Clarke played alongside guitarist Freddie Green in a group fronted by tenor saxophonist Lonnie Simmons, where he began to experiment with rhythmic patterns against the basic beat of the band.",5.2935917e-05,7.3002157e-06,1.8149763e-08,0.99993086,8.92942e-06,7.974856e-11
33,"From April 1937 to April 1938, he was in Edgar Hayes's group, still doubling on vibraphone, where he made his recording debut and traveled overseas for the first time.",0.98151463,7.1297795e-06,1.6042903e-09,0.018477725,8.277488e-08,3.2556557e-07
34,"When he returned to the US with the band, he struck up a personal and musical friendship with trumpeter Dizzy Gillespie who had been hired for the group's one-week stint at the Apollo Theater in New York.",0.0027354257,0.97585183,0.021364952,4.7369147e-05,2.2521198e-07,1.8829373e-07
35,"In his book Drummin' Men: The Heartbeat of Jazz, music critic Burt Korall writes of this time period: ""Clarke was moving beyond mere functional timekeeping.",8.6123175e-05,0.99091643,5.1048554e-10,0.008967816,2.9191595e-05,4.6280869e-07
36,"He had begun to outline and emphasize ensemble, brass, and saxophone figures and to support soloists in the manner that before long would be identified as his. ...",0.0021382978,0.014217621,2.8274548e-05,0.98288697,0.0007261411,2.7356205e-06
37,The revision of the swing drum style had not yet become fully apparent.,8.158199e-05,0.7294763,0.26729068,0.002380556,0.0007668054,4.0544905e-06
38,"But it was clear Clarke was working on something new.""",0.1982057,0.028875299,0.0009750102,0.24252893,0.5294151,2.7088442e-13
39,"He was encouraged in these endeavors by composer/arranger Joe Garland, who gave him the band's trumpet parts , and suggested that he play along with the brass when he felt it necessary to emphasize or support their lines.",4.643003e-06,9.676236e-05,3.7168735e-07,0.9998982,2.949713e-08,1.2857303e-11
40,"He then spent eight months playing drums and the vibraphone in Claude Hopkins's group, before Gillespie gave Clarke an opening to join him in the Teddy Hill band in the Savoy Ballroom in 1939.",0.0003419957,5.9745275e-07,3.9345864e-06,0.99965346,4.083154e-09,1.7484511e-10
41,"While playing for this group on a fast tune, he came upon the idea of using the ride cymbal on his right hand to keep time rather than the hi-hat, an approach that freed up his left hand to play more syncopated figures.",1.2795576e-07,0.01693446,4.0168205e-05,0.9830252,6.790872e-10,6.196719e-08
42,"On the bass drum he played irregular accents (dropping bombs), while using the hi-hat on the backbeats, adding more color to his drumming.",0.035627518,0.00082430814,9.7564065e-05,0.96179086,0.0016597316,5.065268e-08
43,"With Gillespie, who encouraged this new approach to time keeping, Clarke wrote a series of exercises for himself to develop the independence of the bass drum and snare drum, while maintaining the time on the ride cymbal.",7.671943e-05,0.00045505175,0.008130919,0.99123764,9.978978e-05,3.7596315e-08
44,"One of these passages, a combination of a rimshot on the snare followed directly by a ""bomb"", reportedly inspired Clarke's nickname, ""Klook"", which was short for ""Klook-mop"", in imitation of the sound this combination produced.",0.000506854,0.8329299,1.0542441e-08,0.16630886,0.00025356901,7.187318e-07
45,"At the 1939 New York World's Fair, Clarke played opposite a band led by fellow drummer Chick Webb, who strongly influenced him and encouraged his rhythmic explorations.",4.298535e-05,0.002081385,9.02349e-09,0.9978746,1.0070071e-06,9.502579e-11
46,"He was briefly fired from Hill's band due to unrest in the trombone section about his unorthodox time-keeping methods, but later returned and stayed with the group until it disbanded in 1940.",0.9999039,3.2808446e-06,9.2701586e-05,1.756932e-08,7.107951e-10,7.7906e-09
47,"He then worked with bands led by Sidney Bechet, Ella Fitzgerald (where he and Gillespie are said to have co-written the composition ""Salt Peanuts""), and Louis Armstrong, before working with Roy Eldridge once again along with the Count Basie Orchestra.",2.839029e-06,1.0190514e-07,2.6328703e-07,0.9999968,1.6836835e-10,7.3919404e-10
48,"He also made recordings with Bechet, Fitzgerald, and Mildred Bailey.",0.33713055,0.0013739667,2.9061475e-05,0.6614605,2.8735585e-07,5.631037e-06
49,"In 1941, Clarke was hired by Hill, who had become the manager of Minton's Playhouse in Harlem, to handle the music at the club.",0.9861434,0.013107044,3.405726e-05,0.00046187264,0.0002535783,4.25024e-09
50,Clarke was given free rein over whom he could hire and which style of music he could play.,0.9990671,4.9365112e-06,1.3436338e-10,0.00092777977,2.482152e-07,4.035948e-09
51,"The house band consisted of trumpeter Joe Guy, pianist Thelonious Monk, bassist Nick Fenton, and Clarke on drums.",0.097067885,3.0306633e-06,0.0010124105,0.90190613,1.05784075e-05,8.508926e-10
52,"Regulars at the club included Gillespie and guitarist Charlie Christian, and bandleaders such as Count Basie, Duke Ellington, and Benny Goodman listened to or participated in the sessions.",4.401228e-05,0.23448204,2.619499e-08,0.7654738,5.075395e-11,1.862513e-07
53,"In his entry on Clarke in American National Biography, Barry Kernfeld wrote: ""The sessions became famous for demonstrations of virtuosity—unexpected harmonies, fast tempos, unusual keys—that discouraged those whose style did not fit in well.",0.7626313,0.096199945,9.186109e-06,0.14114435,1.0721008e-06,1.4115953e-05
54,"These experimental sounds were crucial to the development of bebop.""",1.6948407e-08,0.00081065844,8.321719e-08,0.99918514,5.0247637e-09,4.0749737e-06
55,"It was in this setting that Clarke and Monk co-wrote the jazz standard ""Epistrophy"", originally known as ""Fly Right"".",1.6099535e-05,1.1972039e-06,1.024734e-06,0.99997056,1.1028196e-05,4.9745204e-08
56,"He then led his own band at Kelly's Stables in New York, the Kansas City Six, featuring tenor saxophonist Ike Quebec, where the two are said to have come up with the riff tune ""Mop Mop"", played in a septet with saxophonist Benny Carter, and performed with Red Allen's band in Boston and Chicago.",1.667705e-08,4.837327e-06,6.24259e-11,0.9999951,4.0281695e-10,7.1348147e-14
57,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
58,Military service and later career in the United States (1943–1956),0.99999976,9.718878e-08,7.00908e-11,1.5437206e-09,4.451475e-09,1.4444232e-07
59,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
60,Clarke was drafted into the US Army and reported for induction in 1943.,0.5267199,0.0045059803,0.00017876191,0.46675086,0.0017939337,5.0555558e-05
61,"During his basic training in 1944, he married singer Carmen McRae.",1.6003954e-06,0.0045458935,2.7304807e-07,1.3995562e-05,0.8170242,0.17841403
62,"He went absent without leave for nearly four months, during which time he played with Cootie Williams and Dinah Washington, before being captured and sent to Europe.",8.228124e-05,0.001035873,5.076949e-06,0.99887675,4.479831e-08,2.5397732e-08
63,"he eventually became part of the Special Services where he led and sang in chorales and performed on drums, trombone, and piano in various bands.",1.9513971e-10,1.6332469e-06,5.3699463e-09,0.9999982,7.184361e-08,2.3854605e-08
