,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,David Readman (born 6 July 1970) is an English singer best known as the vocalist of hard rock band Pink Cream 69 and former vocalist of progressive metal band Adagio.,0.26031086,5.8242636e-06,3.1540233e-06,0.6471677,0.09251242,4.8117467e-08
1,"He released a solo album in 2007 and was part of German guitarist Alex Beyrodt's band Voodoo Circle, from 2008 to 2016, returning in 2020.",6.17978e-08,9.976865e-09,5.4281097e-11,0.9999995,3.0361457e-07,1.9955639e-12
2,"In 2015, two new projects featuring Readman on lead vocals were announced.",2.1072751e-06,2.1087068e-13,6.3937005e-06,0.99999154,3.4360608e-09,4.3865142e-13
3,"The first called Room Experience, is a melodic rock project led by Italian musician Gianluca Firmo, with a self-titled album released in May 2015.",0.0001591981,0.00092021545,0.99879444,0.00012425147,1.7359415e-06,2.113414e-09
4,"And the second is Almanac, the new heavy metal band led by former Rage guitarist Victor Smolski.",0.0030280605,1.5015303e-08,0.080605365,0.91636634,2.1687636e-07,9.318013e-18
5,"In September 2016 it was announced he had reformed the David Readman Band, his solo band that he founded in Germany.",0.9999887,2.010782e-09,7.3254596e-06,4.062456e-06,8.34843e-09,5.193631e-10
6,"It now features Dutch musicians Emile Marcelis (ex-Vengeance, bass), Eddie Claessens (Vandale, drums) and Bram Engelen (Ostrogoth, guitars).",0.3540166,9.368672e-05,0.04241948,0.6032665,0.00020376404,2.7443363e-13
7,"In 2017, it was announced that Readman has joined British heavy metal band Tank.",0.025507143,0.0001431599,0.44162598,0.53272367,1.5385897e-09,6.7881195e-10
8,"In October 2017, a new project comes out called Pendulum of Fortune, featuring Readman with Bodo Schopf, Franky R. and led by Vladimir Shevjakov.",0.0005389452,3.6868553e-06,1.4806446e-06,0.9994468,9.006642e-06,1.4498242e-08
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
11,"Readman was born in Burnley, Lancashire, and attended Towneley High School.",1.690989e-05,3.3073715e-09,2.5067127e-05,7.186552e-06,9.689298e-05,0.99985397
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Discography ==,0.9999943,1.2030889e-08,8.358494e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.367059e-07,2.76328e-08
16,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
17,David Readman (2007),0.90458554,7.816336e-11,0.00044336572,0.012108148,0.06445979,0.01840313
18,Medusa (2021),1.0763381e-06,4.5728568e-09,3.052803e-10,8.733209e-05,0.99991155,2.5300433e-09
19,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
