,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tom Kennedy (born August 21, 1960 in St. Louis, Missouri) is an American double-bass and electric bass player.",0.010771226,2.6145e-07,9.1371265e-05,1.3711901e-06,0.98913574,1.5504446e-10
1,Tom Kennedy is the son of a professional trumpet player.,0.023242611,1.1724357e-09,5.4074044e-05,6.766207e-07,0.97670263,9.389375e-10
2,"He began playing acoustic bass at the age of nine on a double-bass brought home by his older brother, jazz pianist Ray Kennedy.",0.9624146,0.00022517324,0.030878369,0.00019662187,0.0062834653,1.6763227e-06
3,Soon he began to perform with many nationally recognized artists passing through the Midwest.,4.765343e-06,0.71333575,0.0015130221,0.0058439355,0.278676,0.00062646036
4,"By his 18th birthday, he had performed with Dizzy Gillespie, Sonny Stitt, Stan Kenton, James Moody, Barney Kessel, Eddie Harris, George Russell, Nat Adderley, Peter Erskine, Bill Watrous and Freddie Hubbard.",0.19788067,0.042977445,0.0016368162,0.75719553,0.00027520242,3.4315566e-05
5,Kennedy specialized in acoustic jazz until his introduction to the electric bass at the age of 17.,0.99789447,1.8612775e-06,3.2659418e-07,1.1035995e-06,0.0021003778,1.877791e-06
6,Soon he was dividing his time between mainstream jazz and progressive jazz fusion.,0.5699039,0.060167234,0.07897901,0.010425102,0.0009248093,0.27959985
7,He moved to New York City in 1984.,0.03251141,0.079444215,9.923089e-09,3.5815444e-06,0.74545825,0.14258258
8,"He has performed and recorded with Dave Weckl, Don Grolnick, Steve Khan, Randy Brecker, Benny Green, Bucky Pizzarelli, Bill Connors, Al Di Meola, Mike Stern, Steve Ferrone, and Junior Cook.",0.00021422417,0.00040252667,1.0599259e-07,0.999382,1.0651084e-06,7.1334916e-09
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Select discography ==,0.0005332359,0.00030396038,5.6104454e-09,0.9586126,1.5443624e-07,0.040550098
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,As leader ===,0.23772821,1.1191429e-07,0.11608234,0.6461879,6.012544e-07,8.543144e-07
13,"Basses Loaded (TKM, 1996)",0.035452567,0.014852316,8.154634e-07,4.3031287e-05,0.9496512,1.070976e-07
14,"Bassics (Victoria, 2002)",0.9957008,1.7020506e-08,1.197762e-07,0.0033454373,0.0005314008,0.0004222327
15,"Just for the Record (CD Baby, 2012)",0.000534611,7.0200633e-07,4.632887e-07,0.99945813,1.7744627e-07,5.9279746e-06
16,Just Play!,5.9124586e-06,0.0002436479,0.37121305,0.6284404,9.611235e-05,9.50012e-07
17,"(Capri, 2013)",8.588563e-05,0.006129663,0.0006223766,0.9895291,0.0035383888,9.45711e-05
18,"Points of View (TKM, 2017)",0.0029816055,0.24407426,0.6912111,0.05491399,5.9003225e-05,0.0067599877
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,With Dave Weckl Band,1.2068313e-07,0.0054898574,3.9839815e-05,0.9861183,0.00835193,7.0586066e-09
23,Rhythm of the Soul (1998),2.436728e-06,0.00082458573,0.28044364,1.0699744e-05,0.04721153,0.6715071
24,Transition (2000),0.07239511,0.0008774034,0.0005033982,4.0175205e-06,0.2888033,0.6374167
25,The Zone (2001),0.64077216,0.06876844,3.9139045e-06,0.28538984,0.0050561884,9.376014e-06
26,Perpetual Motion (2002),0.9805142,0.011031894,0.0002501148,0.0030913681,0.00510049,1.1976189e-05
27,Live (And Very Plugged In) (2003),0.0025300893,0.046759672,0.01587331,0.87852776,0.03423231,0.022076814
28,Synergy (2003),7.1712607e-06,6.489002e-06,0.2246111,0.7750364,3.3515462e-05,0.00030535084
29,Multiplicity (2005),1.8876834e-11,0.005960398,0.22348247,0.73881865,0.031693645,4.4922217e-05
30,Live in St. Louis at the Chesterfield Jazz Festival 2019 (2021)With Bill Connors,4.0303307e-06,7.9826845e-05,4.5554723e-05,0.99321306,0.0066571617,4.0918684e-07
31,Step It,5.7908123e-06,8.520568e-06,0.011267694,0.0046521286,0.010101943,0.9739639
32,Double Up,0.45605695,2.2992146e-05,0.5226039,0.019463811,0.0018400289,1.2315428e-05
33,AssemblerWith others,7.035177e-11,0.02389929,3.441105e-08,0.2239201,0.3339069,0.41827363
34,Hearts and Numbers by Don Grolnick,2.735771e-10,6.9600713e-07,1.7501673e-06,0.00044862667,0.99954623,2.598836e-06
35,I'll Remember April with Ray Kennedy,0.0026994848,3.058557e-05,2.3547886e-06,0.96246046,0.02244466,0.012362479
36,The Infinite Desire by Al DiMeola,1.0274628e-06,0.042958118,0.00019492985,0.8732073,0.08361335,2.5274185e-05
37,Universe by Planet X,5.1177324e-07,0.0001042701,0.00010246515,0.99956113,0.0002316393,6.009523e-09
38,Moonbabies by Planet X,1.9450504e-06,0.017734347,0.00063982944,0.13043116,0.8511921,5.890779e-07
39,Inertia  by Derek Sherinian,2.896974e-09,3.337486e-07,0.079976365,0.52504885,0.39497414,3.2436313e-07
40,All Over the Place by Mike Stern,7.3683046e-09,1.0285487e-05,6.946698e-08,0.98800653,0.011257688,0.0007253818
41,Mike Stern Band: New Morning – The Paris Concert (DVD),0.36949384,0.00047617356,1.51679615e-05,0.62880254,0.0004402363,0.0007719679
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
46,Official site,0.00010639964,2.4739358e-10,3.9113893e-10,1.2280146e-08,9.812669e-12,0.99989355
