,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yuta Nakamoto (中本悠太, Nakamoto Yūta, born October 26, 1995), professionally known as Yuta (Korean: 유타), is a Japanese singer, dancer, radio personality, rapper and model based in South Korea.",0.0003354776,1.9576775e-05,0.00029529887,0.00018959603,0.99916005,4.026376e-08
1,He is a member of the South Korean boy group NCT.,0.13610698,0.13483627,2.6804084e-05,0.54509354,0.18392786,8.498145e-06
2,He debuted in the group's second sub-unit NCT 127 in 2016 and in NCT U in 2020.,0.008925297,5.8929522e-06,3.3133574e-06,0.99106544,1.2074497e-11,4.824824e-14
3,He is one of the two Japanese members in NCT.,0.42393404,5.170322e-06,1.8096103e-05,0.5760218,2.0878188e-05,7.5254195e-12
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"Yuta was born on October 26, 1995, in Kadoma, Osaka, Japan.",0.031510215,3.4473968e-07,3.508896e-07,8.299615e-07,0.96848834,1.4285261e-08
7,"He is the second youngest of three children, with an older sister and a younger sister.",2.5787353e-08,4.798214e-07,7.3564492e-09,2.926026e-07,0.99928635,0.000712858
8,He graduated from Yashima Gakuen University International High School.,9.483495e-07,0.14204925,0.35998797,9.929954e-06,0.1531783,0.34477356
9,During his childhood he played soccer from the age of 5 to 16.,0.0031411725,8.390967e-05,3.770825e-05,6.435204e-05,0.99667263,1.8695246e-07
10,"He wanted to become a professional footballer, a talent he gave up to pursue a career as an idol.",0.9999994,1.25981e-10,1.00123835e-07,4.0378902e-12,5.0987654e-07,1.9760154e-09
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,2011–2015:,0.98828864,2.0804071e-05,2.0017043e-05,0.0038916012,4.469399e-05,0.0077342084
15,Pre-debut ===,0.99999356,2.4475446e-08,8.883243e-12,6.4784526e-06,3.6634653e-08,6.1699024e-10
16,His journey to becoming an idol began in 2011 after watching TVXQ on television when he went to a bookstore and applied for multiple auditions despite not having any background in singing or dancing.,0.0063348687,0.99366426,7.854108e-07,8.4844015e-10,4.58756e-13,2.534324e-08
17,"In 2011, he participate in an audition program ""Juice Winter Collection"".",0.7680056,0.0007498989,0.04345539,0.09575058,0.08209323,0.009945385
18,"In 2012, he participated in SM's first Global Audition and was one of three out of 10,000 participants to successfully pass.",0.0006652444,0.23507002,0.41776893,0.12828499,4.790904e-07,0.21821032
19,"On December 23, 2013, he was introduced as a member of SM Rookies, a pre-debut team of trainees under SM Entertainment.",0.9408182,0.0009079088,0.00017443438,0.05256007,2.8667823e-06,0.0055365395
20,"As part of the SM Rookies program, in August 2014, he alongside some of his co-members appeared on the Mnet-produced Exo 90:2014, a show starring labelmates Exo, where they get to do dance performances to 90s K-Pop songs, he also participated in the MV remake of H.O.T. ""Hope"" & Jo Sung-mo ""Do You Know"".",0.13922012,1.5510144e-06,0.5170609,0.3436774,1.8379757e-05,2.1623995e-05
21,"In July 2015, he appeared as the Japanese representative on Abnormal Summit, a show with a panel of non-Korean men, residing in South Korea, debating Korean culture.",4.756225e-10,0.99968314,9.405389e-08,0.00030512945,1.16799065e-05,1.8897642e-10
22,"He expressed his opinions on a variety of topics and on ""Korean culture seen through the eyes of a foreigner"",  but he had to leave the show to focus on his debut in December 2015.",0.11893818,0.015618019,0.8654418,2.4193946e-07,1.7127969e-06,2.3914504e-10
23,"In April 2016, he starred in the first season of the reality show NCT Life, which focused on the SM Rookies and their journey to their debut.",0.1021741,0.846098,2.1103102e-05,0.051706344,4.052338e-07,1.9287514e-09
24,"=== 2016–2019: Debut with NCT 127, NCT 2018, Solo activities ===",0.69868714,9.592412e-06,2.2544107e-06,0.30128562,1.5381305e-05,1.6381051e-08
25,"In July 2016, he debuted as a member of NCT 127 with their first EP NCT #127.",0.98933065,8.38828e-05,4.780316e-08,0.010585462,1.0038932e-11,2.3310874e-11
26,"From November 2016 to January 2017, he appeared on TV Chosun's Idol Party, in which comedians Park Mi-sun and Lee Bong-won become a family, adopting him and Sorn, from CLC, as their children.",8.852935e-12,0.96416956,2.5169893e-06,8.2920837e-10,0.035827838,1.3425382e-09
27,"In January 2017, he also returned with NCT 127 with the EP Limitless.",0.18898363,9.815913e-05,0.02030753,0.7906106,3.8336645e-09,1.2524637e-11
28,"In June, the group released their third EP, Cherry Bomb.",0.92968684,0.00025034172,0.001200077,0.06886275,4.984882e-08,1.5693033e-10
29,"The title track, ""Cherry Bomb"", was later named as one of the best K-pop songs of the year by Billboard and Idolator.",0.16382901,0.17599276,5.0239564e-08,0.6601358,2.1036118e-05,2.1382659e-05
30,"From December 2017 to May 2018, he starred in the program NCT 127: Road to Japan, broadcast by AbemaTV.",0.00068211864,1.4585443e-06,3.987342e-06,0.9993123,6.982835e-08,1.0709499e-13
31,"In May 2018, he once again appeared as a special MC for M Countdown, alongside Doyoung and Jaehyun.",5.571611e-05,0.00012524091,2.2701222e-08,0.999819,1.3436933e-07,2.2964699e-08
32,"In July 2018, Yuta was featured on the July issue of the magazine Arena Homme, alongside Moon Taeil and Mark Lee.",0.00016213958,0.9998186,2.753136e-06,1.290019e-05,1.2649077e-06,2.3764637e-06
33,"In March 2018, NCT released their first full album as part of a large-scale project uniting all of its subgroups - NCT 2018 Empathy.",0.115233436,4.622938e-05,6.826336e-08,0.88472027,2.5551332e-09,9.7645705e-09
34,His group also made its debut in Japan with NCT 127's EP Chain in May 2018.,0.070538595,1.948909e-06,1.1147522e-06,0.9294584,7.841103e-10,3.9511453e-15
