,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Denis Archibald West Payton (11 August 1943 – 17 December 2006) was an English musician who played tenor saxophone, baritone saxophone, guitar and harmonica in the rock and roll band the Dave Clark Five.",8.4891445e-07,0.0020726689,4.687409e-07,4.4608737e-06,0.99792105,4.6314474e-07
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
3,"Payton was born in Walthamstow, then in Essex (now part of east London).",2.931986e-09,7.0351625e-08,3.5385008e-06,1.8544607e-09,0.99879813,0.0011982411
4,"As a child he learned to play guitar, saxophone and other wind instruments.",2.4087153e-06,7.3674417e-10,0.9998909,9.204439e-06,9.755823e-05,7.1654735e-15
5,As a teenager he played in a jazz band while studying to become an electrician.,0.9902496,1.2040219e-06,0.00017724291,3.564514e-05,0.009536469,1.8410837e-09
6,"Through his band membership, he made acquaintance with members of other bands.",9.804623e-10,0.99993443,6.555803e-05,8.3825635e-10,9.216293e-12,8.0100836e-11
7,"Being a competent musician, he was often invited to join them, and he moved from one band to another.",0.0004510958,0.2821827,0.7169778,0.00038845837,1.0919536e-08,1.6952638e-10
8,"One of his acquaintances was Dave Clark, the leader of the group ‘Dave Clark Five with Stan Saxon’.",2.1155249e-09,0.99999976,4.1192563e-10,1.1818237e-11,2.832962e-07,5.911129e-10
9,"When Saxon, who played saxophone and occasionally sang, departed in 1962 along with second saxophonist Jim Spencer, the group was renamed the ‘Dave Clark Five’, and Denis Payton became his successor.",0.550847,0.029535271,1.05723275e-05,0.0038561525,0.41575077,1.3017065e-07
10,"In its early years, Dave Clark’s group primarily played instrumental music.",0.014970706,0.0009459968,3.7228614e-09,0.9840799,3.448288e-06,8.717518e-12
11,"While Stan Saxon sometimes sang, after his departure pianist Mike Smith (who later exchanged his piano for an electronic organ) provided the vocals.",2.3004533e-10,0.00032723582,0.00013472064,0.99943405,0.000103895545,1.2927451e-07
12,The group changed its repertoire from jazz and dance music to pop music.,0.99999964,2.0697618e-08,5.6690897e-08,1.6004478e-07,1.9714494e-07,3.4736114e-08
13,"After Payton’s arrival, the band’s line-up comprised Dave Clark (drums), Mike Smith (vocals and organ), Lenny Davidson (guitar), Rick Huxley (bass guitar) and Denis Payton (saxophone).",0.0043244306,0.13968848,0.00026239493,0.8556169,0.000107822205,4.039832e-11
14,This line-up remained unchanged for the next eight years.,0.9997738,1.678143e-05,1.971633e-08,0.00020682864,2.6244015e-06,2.598457e-13
15,"Apart from saxophone, Payton occasionally played guitar and harmonica (he played the harmonica solo on the group’s hit single ""Catch Us If You Can"" and played the sousaphone on ""The Red Balloon""), and sang background vocals.",1.3755218e-07,6.8551253e-06,2.0907619e-07,0.99999285,8.627001e-10,8.2682396e-11
16,"Payton also co-wrote over two dozen songs with Dave Clark for the group, two of which he sang lead vocals: ""I Miss You"" and ""Man in the Pin Striped Suit"".",6.633271e-05,0.055527378,0.0003807941,0.9433402,3.769452e-05,0.00064764457
17,"The Dave Clark Five scored many big hits, both in the United Kingdom and the United States.",0.302765,0.62415683,5.0316915e-09,0.0719485,0.0011292025,4.397421e-07
18,"Apart from ""Catch Us If You Can"", other million sellers were ""Glad All Over"", ""Bits and Pieces"" and ""Over and Over"".",1.4264464e-06,0.24134113,0.00020029767,0.7541525,0.0022692857,0.0020352886
19,"Payton enjoyed his finest hour when the great American jazz saxophonist Stan Getz, one of Payton's music idols, asked Payton for his autograph after attending a Dave Clark Five concert.",3.761462e-10,0.9980725,4.4925677e-09,2.7160513e-07,6.856874e-08,0.0019271211
20,"In 1970, the group disbanded.",0.9978447,2.684615e-07,2.821723e-07,0.0021395953,1.4667596e-05,5.3752416e-07
21,"Payton became an estate agent in Bournemouth, but he continued to play in a few amateur bands in his spare time.",0.0012945357,0.9848831,0.00025596865,0.013214242,5.3748638e-05,0.0002983364
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Death ==,1.2276658e-08,0.8929273,1.5102198e-07,2.2871055e-10,0.10707261,1.2502156e-09
24,"When doctors discovered he had cancer, Payton had to give up his job.",0.999811,0.00015176086,9.766582e-06,8.796538e-11,8.29563e-06,1.9232484e-05
25,"After a long illness, he died in Bournemouth in December 2006, at the age of 63.",1.7775952e-05,3.6518608e-07,0.0018890091,0.0005157179,0.9975768,3.9542476e-07
26,"He left a wife, two sons and two stepsons.",2.606187e-09,0.00017579916,5.774656e-05,7.2728865e-11,0.99828243,0.0014840363
27,"Following his death, it was discovered that Payton left an estate of £46,000.",3.39051e-10,0.72657603,0.0005425229,1.1567174e-11,9.8883365e-06,0.27287155
28,"In October 2006, two months prior to his death, the Dave Clark Five was nominated for induction into the Rock and Roll Hall of Fame.",0.00067940325,0.998872,7.053567e-08,0.00021337409,0.00018983062,4.527059e-05
29,"Payton told Dave Clark, who visited him on his sickbed: ""I know I won’t be around, but it was an amazing part of my life that I am very proud of.""",1.0483632e-08,0.81856346,3.4601137e-05,1.1965772e-05,0.17989892,0.0014909322
30,The Dave Clark Five was inducted into the Hall of Fame on 10 March 2008.,0.17791808,0.8191561,4.127616e-06,8.408411e-06,0.0027049787,0.00020840345
31,"Surviving members of the band Dave Clark, Lenny Davidson and Rick Huxley were present; Mike Smith and Denis Payton were honoured with the band posthumously.",2.071815e-05,0.99946386,6.2864083e-06,0.0004368262,6.140236e-07,7.167916e-05
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,External links ==,0.00023526934,1.3075892e-06,6.9135775e-10,2.565051e-07,3.64214e-08,0.9997632
36,Denis Payton at AllMusic,9.464352e-09,0.00034518703,9.915732e-06,0.99930704,0.00031136497,2.6436634e-05
37,Denis Payton discography at Discogs,1.6032945e-06,0.000121056626,4.5470915e-06,0.42127123,0.0006828502,0.5779187
38,Denis Payton at IMDb,0.00012652301,0.00043332318,0.0020381724,0.016329229,0.9784983,0.0025744664
39,Denis Payton at Find a Grave,1.3758405e-17,0.9999168,8.994838e-10,1.690098e-08,7.431565e-07,8.252662e-05
