,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Seamus Haji (born 30 December 1968) is an English DJ and record producer.,0.0032051466,3.1614043e-05,0.0032605918,2.1792506e-07,0.17084739,0.82265496
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Seamus Haji had a number one on the UK Dance Chart, with a cover of Indeep's, ""Last Night a DJ Saved My Life"".",0.00037637484,5.0676044e-06,6.114998e-07,0.004448463,0.682633,0.31253648
4,He originally released this as a single in 2004.,0.020142589,1.3849594e-05,0.0046330844,0.9745249,8.9757214e-07,0.0006845975
5,"The single originally reached #69 on the UK Singles Chart, and #13 on re-issue in March 2007 and #1 on the UK Dance Chart.",0.34933737,0.0001394023,1.6264683e-07,0.0026424723,0.0023487094,0.6455319
6,He is of Irish and Indian descent.,9.727186e-07,3.4670559e-12,1.690609e-10,2.5267297e-09,0.99999905,2.8548697e-10
7,"He has remixed many tracks by other artists, some of which have been promoted as the main version of the track in question.",2.332509e-07,0.00017298998,4.117072e-06,0.9998211,4.9428166e-07,1.0152385e-06
8,"""Boogie 2nite"" by Booty Luv, which reached number 2 on the UK chart, being one such track.",4.805869e-07,4.9094226e-05,1.7883014e-08,0.99991035,1.5296919e-05,2.4833847e-05
9,"Haji has worked with many of the biggest names in music, including Mariah Carey, Rihanna, Moby, Mika and most recently, Jamiroquai and Estelle.",0.6255672,0.18082266,0.1663337,0.027265577,5.34163e-06,5.466671e-06
10,"He often produces in partnership with Paul Emanuel, and together they had a UK Singles Chart hit in 2005, with their cover of True Faith and Bridgette Grace with Final Cut's, ""Take Me Away"".",0.0015895063,5.620418e-10,0.028285554,0.9495926,0.020531725,6.9413665e-07
11,"In 2010, he released a track called ""Good Times"", in collaboration with Mark Knight and Funkagenda.",3.758601e-07,4.8826905e-08,2.6323518e-08,0.9999995,2.4534647e-10,5.1136966e-09
12,"In 2018, he made two tracks with Sammy Deuce called ""Disco Crown"" and ""Celebrate Disco"".",0.00011681796,4.203273e-09,6.7519863e-07,0.99988246,4.0003525e-10,4.1531802e-08
13,"In 2018, he released another single called ""Give Your Love"".",2.4879302e-05,5.4144182e-09,0.0062521985,0.99369746,1.903203e-05,6.4250526e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
21,Seamus Haji on SoundCloud,0.00020938487,1.105286e-06,0.9889058,0.0031242424,0.005061145,0.0026983598
22,Seamus Haji discography at Discogs,0.8252652,3.2889606e-05,0.0039359243,4.918533e-06,5.4496046e-05,0.17070654
23,Seamus Haji discography on Beatport,0.9946126,7.0974784e-07,0.0046286117,0.00028008872,6.8217487e-06,0.0004711442
