,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roy Kent Head (January 9, 1941 – September 21, 2020) was an American singer, best known for his hit song ""Treat Her Right"".",2.9259547e-06,2.397781e-07,3.2117464e-06,0.99990296,9.056322e-05,1.550155e-11
1,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
2,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
3,"Roy Kent Head was born in Three Rivers, Texas and achieved fame as a member of musical group The Traits from San Marcos.",0.00039004983,0.00070689485,0.00037201925,0.8387819,0.15974921,3.0011324e-10
4,The group's sponsor landed their first recording contract in 1958 with TNT Music in San Antonio while they were still in high school.,0.9999963,7.1411995e-07,1.9051043e-08,3.0094116e-06,2.428532e-08,4.545287e-09
5,"The Traits performed and recorded in the rockabilly, rock and roll and rhythm and blues musical styles from the late 1950s to the mid-1960s.",0.14054139,0.09324946,6.0147715e-05,0.13200533,0.035105634,0.59903806
6,"Though landing several regional hits between 1959 and 1963 on both the TNT and Renner Record labels, Head is best known for the 1965 blue-eyed soul international hit, ""Treat Her Right"", recorded by Roy Head and the Traits.",6.710966e-07,1.1481203e-06,8.326197e-09,0.999998,2.1639404e-07,2.389548e-13
7,"After going solo, Head landed several hits on the country and western charts between 1975 and 1985.",0.0008095745,0.00015894188,1.2866571e-08,0.1388423,0.860189,2.062916e-07
8,"During his career of some 50 years, he has performed in several different musical genres and used a somewhat confusing array of record labels, some too small to provide for national marketing and distribution.",0.9912816,3.5418558e-05,0.0066069746,0.0020404793,4.1684922e-07,3.4995865e-05
9,Roy Head and the Traits held reunions in 2001 and 2007 and were inducted into the Rockabilly Hall of Fame in 2007.,7.082956e-06,0.00018130025,4.765686e-08,0.9998116,7.306628e-10,2.9798664e-09
10,"After moving to San Marcos in 1955, Head – along with San Marcos native Tommy Bolton – formed a musical group in 1957 known as The Traits (aka Roy Head and The Traits) who would record and perform for the next nine years.",0.00026067573,0.00030893186,2.6445139e-06,0.9994223,5.531408e-06,4.011842e-10
11,"The original group consisted of fellow high school students Head (vocals), Bolton (rhythm guitar) (1941–2003), Gerry Gibson (drums), Dan Buie (piano), Clyde Causey (lead guitar), and Bill Pennington (bass).",0.84633404,2.198457e-05,8.827715e-05,0.15353571,1.9963034e-05,2.8308414e-10
12,"When Causey joined the military, he was replaced by George Frazier (1941–1996) just before the band started their recording career at Tanner N Texas (TNT) Recording Company, owned by Bob Tanner and located in San Antonio.",0.99996996,2.711433e-05,1.7670095e-08,1.5501415e-06,1.4686021e-06,4.9184568e-08
13,"The Traits had several regional hits at TNT, with songs such as ""One More Time"", ""Live It Up"", both released in 1959, and ""Summertime Love"" (1960), establishing themselves in the late 1950s and the early 1960s as one of the premier teenage Texas-based rock and roll bands while playing the concert, sock hop, college and university and dance hall circuits throughout Texas.",0.9767468,0.00026112684,1.3851998e-05,2.0414334e-05,0.009983246,0.012974576
14,"During this period, the parents of The Traits turned down Dick Clark's invitation for the boys to appear on American Bandstand, which ABC had started broadcasting nationwide from Philadelphia in 1957.",0.998187,0.0017862284,2.174785e-10,5.9777086e-08,2.6688942e-05,5.58475e-09
15,"At the time, all members of The Traits were minors, and some were still in high school.",0.5713059,0.00017482405,0.0017951127,0.00049071293,0.42574993,0.0004836302
16,"In 1961 and 1962, The Traits added saxophonists David McCumber and Danny Gomez to the line-up and produced additional Texas/regional hits from Renner Records, a label owned by Jessie Schneider of San Antonio.",0.13571876,3.6582293e-05,5.308207e-06,0.86295456,0.0009329691,0.0003517929
17,"Renner label No. 221 and Ascot No. 2108, a subsidiary of United Artists Records, distributed The Traits' version of Ray Sharpe's 1959 ""Linda Lu"", with ""Little Mama"" by Dan Buie and Head on the B-side.",0.00045275508,0.0009288678,4.868889e-07,0.9985275,9.007103e-05,2.2209235e-07
18,"Renner Records also released The Traits ""Got My Mojo Working"" and ""Wo Wo"" on label No. 229.",1.5620799e-06,4.41808e-06,1.8566439e-08,0.9999925,1.5840345e-06,2.9469879e-08
19,"By the time the 1962 recordings were taped and mastered at Jeff Smith's Texas Sound Studio in San Antonio for the Renner label, Johnny Clark and Frank Miller had replaced Frazier and Bolton at lead and rhythm guitars, respectively.",0.20503378,0.77173096,1.760622e-05,0.023215603,2.010696e-06,1.2328806e-07
20,"After attending SWTSTC (TSU) for two years, Buie, who played guitar and harmonica as well as keyboards, taught for several years before settling into public health administration, after receiving his baccalaureate degree and doing post graduate studies at The University of Texas.",6.128059e-06,2.040011e-11,0.9999939,1.9572054e-08,1.3870176e-11,1.8042456e-08
21,Tommy Bolton organized and played with other Central Texas musical groups while both he and Clyde Causey launched careers with the Department of the Treasury.,0.9428556,0.053106498,5.339017e-06,0.0040322263,1.1401024e-08,2.563014e-07
22,Danny Gomez graduated from SWTSTC (TSU) and later earned his doctorate at Texas Tech University in Lubbock.,0.0009813752,1.9007061e-07,0.9989077,8.687859e-05,4.4804224e-08,2.3785537e-05
23,David McCumber pursued his love of music at Sound Master's studio in Houston and then opened a real estate company in Austin.,0.15658613,0.00022595753,0.84315246,2.593163e-07,3.500505e-05,1.6572518e-07
24,He ran the company until his retirement where he enjoyed travel with his wife Sandra until her death from Melanoma cancer in 2005.,0.48769617,6.478372e-07,0.0030374266,0.03071735,0.47158924,0.0069592767
25,"George Frazier pursued real estate investment interests, and Bill Pennington followed in his mother's footsteps and become a successful owner of Pennington Funeral Home in San Marcos.",5.0239e-08,6.0189222e-09,5.1723524e-05,5.3303497e-11,0.9998841,6.412594e-05
