,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Valdez ""Truck"" Parham (January 25, 1911 – June 5, 2002) was an American jazz double-bassist.",0.02040907,4.786247e-07,1.5517581e-07,5.6679838e-08,0.9657152,0.013874981
1,Parham was born in Chicago and was first a professional sportsman: he was a boxer and played football with the Chicago Negro All Stars.,0.0005851878,2.2727905e-07,2.2414517e-09,1.9106253e-06,0.99089164,0.008521108
2,"He played drums before settling on bass, and studied under Walter Page.",2.428406e-05,0.00043243176,0.00023426484,0.99929845,1.065717e-05,1.9639867e-15
3,"He was part of Zack Whyte's band in 1932-34, playing primarily in Cincinnati, but was mostly a singer and valet for the band, the latter activity giving rise to his nickname.",0.016524365,0.7359139,9.592684e-06,0.24336688,0.0035994258,0.0005858469
4,"After returning to Chicago, he played with Zutty Singleton, Roy Eldridge (1936–38), Art Tatum, and Bob Shoffner in the 1930s.",1.8633363e-08,0.001125812,1.24467e-09,0.99887246,2.625903e-07,1.3891146e-06
5,"In 1940 he joined Earl Hines's orchestra, where he remained for two years; in 1942 he was hired by Jimmie Lunceford and played with him until 1947.",0.1697343,6.4617024e-07,0.0014061482,0.8288395,1.9510742e-05,1.4711373e-08
6,"Parham continued to play revival gigs with Muggsy Spanier (1950–55), Herbie Fields (1956–57), Hines again, and Louie Bellson.",0.7820273,1.1367744e-06,9.9511184e-11,0.21796888,7.026192e-08,2.6050525e-06
7,"He spent much of the 1960s working with Art Hodes, and played in numerous Dixieland jazz groups later in his career.",0.3282575,1.7284568e-05,0.66677594,0.0049491874,1.0604446e-07,2.489931e-08
8,"Parham never recorded as a leader, though he recorded profusely as a sideman.",0.98729116,0.0006400856,4.2233297e-09,0.012068163,1.1076136e-07,4.1537433e-07
9,"He continued playing into the 2000s, being a member of Franz Jackson's band in 2000.",1.3417065e-09,1.2500836e-07,2.5375996e-08,0.99999976,8.360175e-08,2.3621943e-10
10,"Parham died in Chicago on June 5, 2002.",1.3906596e-06,2.3618234e-07,9.047796e-09,2.4782306e-11,0.99978226,0.00021607571
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,With Louis Bellson,3.8664484e-07,4.350369e-06,5.677832e-08,0.99999166,2.9333446e-06,5.3918905e-07
14,Drumorama!,4.960818e-09,0.99981624,2.2041528e-08,0.00016889373,1.4846461e-05,8.456988e-09
15,"(Verve, 1957)",0.97193265,1.1736115e-06,7.170473e-10,0.028020466,4.562691e-05,2.0930356e-11
16,"Louis Bellson at The Flamingo (Verve, 1957)",0.034212485,0.016870074,5.6837752e-09,0.94887155,5.083032e-07,4.5519402e-05
17,"The Brilliant Bellson Sound (Verve, 1959)With Art Hodes",0.9994949,1.8673704e-07,4.682925e-07,0.0005043175,1.120816e-09,2.0571744e-10
18,"Hodes' Art (Delmark, 1968–72)",0.14229925,0.0034230826,0.13061053,2.2408387e-06,0.7229603,0.0007046397
19,"Friar's Inn Revisited (Delmark, 1968–72)",0.046258472,0.61135036,0.0015487362,0.00023833913,0.34057003,3.4055432e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
