,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Raymond Cooper (born 19 September 1947) is an English musician.,4.87069e-09,9.2473465e-07,4.5161714e-09,0.99999785,1.162751e-06,9.50574e-11
1,"He is a session and road-tour percussionist who has worked with numerous musically diverse bands and artists including Peter Maffay, George Harrison, Billy Joel, Rick Wakeman, Eric Clapton, Pink Floyd and Elton John.",0.81625646,1.9662705e-08,0.0011258409,0.18258506,1.8741499e-05,1.388673e-05
2,"Cooper absorbed the influence of rock drummers from the 1960s and 1970s such as Ginger Baker, Carmine Appice and John Bonham.",0.00015047134,0.031330362,1.0494955e-09,0.9685153,3.8882476e-06,2.2009058e-11
3,"Incorporation of unusual instruments (for rock drummers of the time) such as cowbells, glockenspiel and tubular bells, along with several standard kit elements, helped create a highly varied setup.",1.6610561e-09,0.99996996,1.7274171e-08,3.005588e-05,6.355197e-10,8.62988e-10
4,"Continually modified to this day, Cooper's percussion set offers a large array of percussion instruments for sonic diversity such as the tambourine, congas, crash cymbals, cowbells, rototoms, tubular bells, the gong, snare drum and timpani.",0.0002310823,0.15714328,1.2425896e-06,0.842537,8.738884e-05,1.1293364e-09
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
7,"Cooper was born in Watford, Hertfordshire.",3.4684592e-06,0.00019184049,9.75539e-11,0.00029047494,0.9995129,1.3555983e-06
8,"In addition to percussion, Cooper studied classical piano, strings and woodwind, as well as theatre.",1.1512739e-06,5.8150604e-08,0.00015219224,0.9998466,1.1397541e-08,4.876227e-13
9,"He later joined the band Blue Mink, and as a session musician he played on records for artists such as America, Carly Simon and David Essex.",0.0031129033,0.00518441,1.8314425e-07,0.9917025,5.0484332e-09,4.802519e-11
10,He played on and co-produced the album Somewhere in England by former Beatle George Harrison in 1981 (Dark Horse Records DHK 3492).,7.934261e-06,2.1940019e-09,4.424184e-09,0.9999919,7.011843e-08,5.6659534e-12
11,"Cooper has long been associated with Elton John's career, playing on more than 90 recordings, and performing in more than 800 concerts with John both as a duo and in the Elton John Band.",0.0007517199,1.0428166e-05,4.4134176e-09,0.9992379,1.4953447e-09,4.1591406e-08
12,"His first appearance with John was during the sessions for Madman Across the Water, and he played his first live show with him in early 1972.",1.4362379e-08,0.032183357,1.915961e-09,0.96781194,8.000846e-11,4.635994e-06
13,Cooper had a short stint with The Rolling Stones playing percussion for their 1974 It's Only Rock 'n Roll album.,9.11834e-08,8.606179e-07,3.859479e-10,0.99999905,8.583191e-12,1.2677476e-13
14,"After contributing to various Elton John albums, Cooper joined the Elton John Band full-time in 1974 and spent the next two years recording and touring with the group.",0.00051789015,1.7507948e-05,2.0405963e-11,0.9994646,3.2378145e-11,1.29815065e-08
15,"During John's semi-retirement in the late 1970s, Cooper played on various singles and albums for John, and recorded with George Harrison, the Kinks, Wings and Art Garfunkel.",6.748811e-08,6.518181e-08,1.290599e-10,0.9999999,3.5398247e-09,7.5105785e-13
16,"In 1977 and again in 1979, Cooper toured with Elton John as a duo in which John would play a solo set and then be joined by Cooper on percussion for the second half of the concerts.",6.8889963e-12,1.1502096e-07,1.9711498e-12,0.9999999,5.5513052e-11,1.7108351e-11
17,Cooper's relationship with the Rolling Stones continued into the 1980s.,6.0854953e-05,0.029352535,9.357247e-10,0.9548472,9.6329655e-05,0.015643058
18,"In 1981, he contributed to Bill Wyman's third solo album.",0.21042444,8.020107e-08,4.299021e-09,0.7895539,2.1671292e-05,2.6181535e-09
19,"In 1983, he participated in a short tour for the Ronnie Lane ARMS Charity Concert along with Eric Clapton, Jimmy Page, Jeff Beck and other artists, including Bill Wyman and Charlie Watts.",0.00075685245,0.007955715,5.2503935e-08,0.9854536,1.4099331e-09,0.0058337157
20,"In the 1980s, Cooper continued to record and tour periodically with Elton John.",5.4165984e-08,0.00035516082,7.572387e-13,0.9995327,4.5482885e-08,0.000112106216
21,"In 1986, he joined John's touring band for the Tour De Force (tour) concerts in Australia with the Melbourne Symphony Orchestra, augmenting Jody Linscott, who was the band's percussionist on the rest of John's world tour.",4.566308e-06,0.0014269603,0.00025874993,0.9983094,2.9839626e-07,3.8594266e-08
22,Cooper showed up on Christine McVie's self-titled solo album in 1984.,4.944232e-07,0.0001522578,1.967474e-12,0.9998461,1.0148476e-06,4.7217254e-11
23,"In 1985, Cooper appeared on both Mick Jagger's She's the Boss album and Bill Wyman's Willie & The Poor Boys.",0.06411405,0.5577923,3.2785972e-09,0.37808225,1.1366981e-05,5.6360966e-10
24,"Also in 1985, Cooper performed as percussionist for a number of artists during the charity event Live Aid.",6.9887473e-12,4.4581725e-09,1.1486673e-13,0.9999982,1.5863204e-06,1.8598418e-07
25,"In 1997, he guested with Bill Wyman's Rhythm Kings for Struttin' Our Stuff.",1.6171646e-06,0.0029766287,2.6631216e-07,0.99702114,3.7029957e-07,4.2663856e-08
26,"In every tour during 1990, Eric Clapton and the band played ""Sunshine of Your Love"", which then flowed into a short one-minute drum solo by Steve Ferrone (drummer for Clapton's band on the tour), then into a seven-minute percussion solo by Cooper on the tambourine, congas and gong.",1.1653789e-05,9.91505e-07,0.000435516,0.9995455,1.8960304e-07,6.132524e-06
27,"On 16 January 1992, he played percussion for Clapton's instalment of the MTV Unplugged television series.",0.21044901,0.011130983,0.066739224,0.14025205,0.0013263494,0.57010233
28,"During 1994 and 1995 Face to Face tours with Billy Joel, and during Elton John's tours in 1995, Elton John played ""Saturday Night's Alright for Fighting"", which then flowed into a solo by Cooper on percussion.",6.3868254e-07,0.0013556745,9.036608e-13,0.9986052,1.3253186e-11,3.856915e-05
