,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ralph Gallant (October 15, 1943 − August 24, 1992), better known by the stage name Larrie Londin,  was an American drummer and session musician.",2.9326748e-07,0.0033043618,1.36950735e-08,0.034318145,0.009267211,0.95311
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,History ==,0.031145964,0.709287,0.17265141,0.00062275556,2.8269638e-05,0.08626459
3,"If not the best known, Larrie is one of the most listened to drummers in the world.",6.687724e-06,3.203624e-05,0.0026511732,0.99701047,0.00019720841,0.00010242489
4,"He played on more hit records during his career than any other drummer, with the exception of the legendary session drummer Hal Blaine, and his work covers the complete musical spectrum.—",0.8897226,0.0021125528,6.680174e-07,0.10816422,2.8406134e-08,1.6688356e-10
5,"James Byron Fox, 1991",5.5205916e-08,9.6559125e-09,2.6594157e-07,3.3524698e-06,0.11682523,0.8831711
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Early life =,0.3339855,0.0008309427,0.20429392,0.114889584,0.19638288,0.14961712
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,"Larrie Londin began playing drums at the age of 15, and was largely self-taught.",5.3552674e-05,4.152071e-06,0.99451303,0.004921199,0.00050796935,5.1494164e-09
10,"Londin initially planned to be a singer, and had an early recording contract with Atlantic Records, but decided to stay loyal to the band The Headliners and signed with Motown under the VIP label.",0.9995485,2.6816795e-07,3.175267e-12,0.00045119328,6.3261474e-10,1.3134978e-12
11,"Londin's first professional drumming engagement was in Norfolk, Virginia, in a club where he was a cook and dishwasher.",0.00012932638,0.0022324456,1.814488e-10,0.9976248,1.05007175e-05,2.918097e-06
12,"One night, the engagement drummer did not show up, and Londin substituted.",0.042125236,0.00019152355,5.8779802e-05,0.84962136,7.1212307e-06,0.10799609
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Motown =,1.9182233e-05,1.16460965e-08,2.3663064e-08,0.9999738,6.9178445e-06,1.7547211e-07
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,"As young men, Larrie Londin and his bassist brother Lonnie Londin aka Eugene Bunten (March 28, 1939 − February 16, 2020), were members of The Headliners, the first white act to be signed to a Motown record label.",0.0011157204,3.6432324e-05,3.7204753e-10,0.8327919,0.16598317,7.28046e-05
17,"In 1965, two singles were released by the Headliners.",0.0038408851,0.99485,4.3127514e-08,0.0013087705,2.3851473e-07,6.266548e-08
18,"During his time at Motown, Londin commenced his career as a session drummer, following a heart attack suffered by Funk Brothers session drummer Benny Benjamin.",1.0480643e-07,0.0008277734,2.0443953e-12,0.9965035,0.002668659,8.8866546e-11
19,"Motown owner Berry Gordy asked Londin to play at various sessions, rather than cancel them, due to Benjamin's health challenges.",7.578508e-11,7.363304e-09,9.9218336e-17,1.0,2.930226e-10,1.0959401e-10
20,"Londin played drums on recordings by The Supremes, Marvin Gaye, The Temptations and Jr. Walker & the All Stars.",2.0623091e-10,6.643242e-05,3.3943862e-10,0.99993336,2.7047741e-07,2.4884554e-13
21,"Though credited to Benny Benjamin, it is asserted that it was Londin who played drums on Jr. Walker's hit song ""Shotgun"".",1.1167457e-12,3.3825973e-08,6.5993365e-12,0.9999894,1.0668016e-05,8.7643505e-13
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,Nashville =,0.001022714,2.5835183e-07,2.8107524e-05,0.9988771,7.1746545e-05,4.8525e-12
24,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
25,He went from being one of Nashville's only drummers to being Country Music's top studio drummer.—,0.9303495,0.00344564,0.06614222,3.6928228e-05,2.5725905e-05,2.1671365e-12
26,"James Byron Fox, 1991After his time at Motown, Londin joined the band of the Tennessee Ernie Ford television show.",0.0031725382,0.0002457725,1.1355191e-06,0.9908144,0.0057657273,4.1730334e-07
27,"Encouraged by guitarist Chet Atkins and singer-guitarist Jerry Reed, Londin moved to Nashville in 1969, and grew to be regarded as Nashville's top session drummer.",0.0041863206,0.39365858,0.000110737725,0.60202926,1.51203185e-05,5.7558847e-10
28,"In 1991, Atkins publicly introduced him as ""the greatest drummer in the world"".",0.91167647,0.0025193754,1.9924609e-07,0.031670284,7.844712e-05,0.054055072
29,"Londin was considered to be a ""master class"" drummer, and made appearances on the ""drum clinic"" circuit.",2.2822285e-08,2.6641033e-05,1.2203791e-06,0.99989057,8.137561e-05,1.0346181e-07
30,Londin was known to practice eight to twelve hours a day.,0.0007750871,2.4508048e-05,2.3000794e-07,0.99919397,4.3166077e-07,5.7088464e-06
31,He was also one of the first American drummers to record extensively with electronic drums.,0.0029045143,0.00094832556,5.9534136e-07,0.97049326,0.025648566,4.791896e-06
32,"Commencing as of the 1970s, Londin was a contract session drummer for Columbia Records, playing on both country and rock recordings.",0.02227287,2.6046762e-05,3.7031045e-10,0.9777011,3.2160186e-10,5.3276746e-13
33,"With his wife, Debbie Gallant, Londin established D.O.G. Percussion (named for Debbie's initials), the area's first dedicated drum shop, which was of interest to a wide range of musicians.",2.7729037e-08,0.071688846,1.2744578e-08,0.8826954,0.019585615,0.026030125
34,"For example, at the suggestion of Londin, Hee Haw banjo player Bobby Thompson went to D.O.G. Percussion to add a FiberSkyn head to his banjo.",0.011627724,0.0043004146,2.0420825e-11,0.984057,6.6977796e-06,8.094186e-06
35,"Always promoting innovation in the session business, Londin mentored younger musicians and proposed the first cartage services for Nashville session players.",0.07562113,0.01960881,4.2376872e-05,0.9043039,6.605575e-05,0.00035767784
36,"One notable drummer whom Londin mentored was Eddie Bayers, now a top Nashville session drummer in his own right.",4.875913e-06,0.49281678,0.059641697,0.43691394,0.010622577,1.3413064e-07
37,"While not being able to formally read music, Londin developed ""stick charts"", which he used to remind himself of approaches to certain songs for which he was contracted as a session drummer.",0.001923001,0.14832152,0.0001265527,0.8496282,6.9559945e-07,4.4465795e-09
