,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Judi Silvano (born May 8, 1951) is a jazz singer and composer.",7.386008e-07,7.7930515e-09,0.001254,0.07642759,0.9223149,2.7057067e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"Before attending college she studied flute, piano, and dance.",0.0003466998,7.310455e-08,0.9996494,1.9009453e-06,4.2209018e-07,1.4234503e-06
4,She graduated from Temple University in Philadelphia with a degree in music and dance.,4.4418546e-05,4.498485e-05,0.99350196,4.828764e-08,2.0043447e-06,0.006406613
5,She is a scholar of Sheila Jordan and of Jeanne Lee.,4.2638494e-06,0.0058973962,0.9624514,8.976077e-06,2.1172707e-06,0.031635977
6,"For her album Woman's Work, she researched music by women composers.",0.16795988,0.6957119,0.0072234287,0.1290946,1.0222873e-05,2.0391475e-08
7,Her own compositions have been played on stages in New York City and Europe.,2.5853335e-06,1.0254307e-06,9.890486e-06,0.9999865,1.7615055e-09,4.1687043e-10
8,"She has collaborated with Mal Waldron, Kenny Werner, and Bill Frisell.",0.033830762,9.712758e-07,0.012209019,0.95393884,2.0305182e-05,9.672165e-08
9,"When she married saxophonist Joe Lovano, she changed her last name from Silverman to Silvano.",0.10793203,5.054765e-06,3.4028678e-06,0.450648,0.15155308,0.28985846
10,"Since 2011 she has been studying painting at the Wallkill River School of Art in Montgomery, New York, and has exhibited her work in galleries.",0.000722692,0.14560007,0.85366404,2.0407316e-07,1.4494012e-06,1.1646651e-05
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
13,"Dancing Voices (JSL, 1992)",7.3084334e-09,0.0003759153,5.858864e-09,1.40374e-07,2.7414499e-05,0.99959654
14,"Vocalise (Blue Note, 1997)",1.3080874e-08,6.9411544e-07,0.018421378,0.9815735,4.099288e-06,2.0270599e-07
15,Songs I Wrote or Wish I Did (JSL 2000),1.9909821e-10,1.2196652e-05,0.00025044303,0.99968934,5.4121333e-06,4.262392e-05
16,"Riding a Zephyr with Mal Waldron (Soul Note, 2002)",3.225767e-07,0.00011735567,1.8651333e-07,0.17786282,0.82197475,4.4536817e-05
17,"Let Yourself Go (Zoho Music, 2004)",9.054316e-08,1.1465162e-09,0.9971035,0.0020481695,0.0008415745,6.6511952e-06
18,"Women's Work (JSL, 2007)",0.0002720554,0.90291065,0.06519188,1.4927244e-05,0.0006846522,0.030925665
19,"Live Takes (JSL, 2008)",8.564639e-08,0.00243317,0.3292123,7.3340256e-05,4.493094e-06,0.6682766
20,"Indigo Moods (Jazzed Media, 2012)",1.828243e-09,0.0002292183,2.0019407e-08,4.516656e-10,2.7173892e-06,0.9997681
21,"My Dance with Michael Abene (JSL, 2014)",3.8601282e-08,1.1092632e-06,0.00033461791,1.3331478e-07,4.7110785e-05,0.999617
22,"Lessons Learned (Unit, 2018)",3.9827912e-11,2.9174512e-09,1.0,3.6420264e-10,1.03298065e-10,2.434875e-17
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,As guest ===,8.099305e-07,4.611208e-08,1.7992122e-06,0.0034936517,1.2021442e-06,0.9965025
25,With Joe Lovano,1.20293706e-11,4.2798214e-09,1.5190247e-07,0.99999166,8.183262e-06,4.962042e-15
26,"Worlds (Evidence, 1989)",8.526496e-09,0.9869371,0.0009894839,0.006997864,0.0038660695,0.0012096294
27,"Universal Language (Blue Note, 1992)",4.209946e-06,0.026619133,0.23067737,0.106669605,0.63478124,0.001248463
28,"Rush Hour (Blue Note, 1994)",1.8207688e-08,3.232115e-05,1.1067302e-09,0.99992824,3.438132e-05,5.088801e-06
29,"Celebrating Sinatra (Blue Note, 1996)",0.0001680994,4.5494744e-08,4.5857445e-07,0.065826856,7.486144e-06,0.9339971
30,"Viva Caruso (Blue Note, 2002)With others",1.830888e-06,1.2729035e-06,1.5001531e-06,0.99999535,5.48164e-10,2.0657106e-08
31,"For This Gift, Michael Bocian (GunMar, 1983)",1.2258116e-14,5.4639408e-08,1.3576529e-13,4.545654e-09,0.0007656811,0.9992343
32,"Comin' and Goin' , Jim Pepper (Atlantic, 1985)",4.5924853e-06,0.010780632,1.7049879e-09,0.026155757,0.026086006,0.93697304
33,"Fourth World, James Emery (New Life, 2002)",2.4482284e-07,0.060589924,0.52674574,4.8531405e-05,0.28963885,0.12297671
34,"Reflections, Adam Kolker (Sunnyside, 2011)",2.7142746e-09,0.00028608632,6.721118e-05,1.3609672e-10,4.7289646e-05,0.9995994
35,"Listen to This, Judi Silvano and Bruce Arnold (Muse-Eek, 2016)",2.8817487e-08,0.00012022499,0.00019765705,0.98827076,0.011411287,1.3993883e-07
36,"Cloudwalking, Judi Silvano and Bruce Arnold (Muse-Eek, 2018)",2.0746964e-05,0.00011516911,0.008754435,0.006666866,0.18760355,0.79683924
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
41,Official site,0.00010639964,2.4739358e-10,3.9113893e-10,1.2280146e-08,9.812669e-12,0.99989355
