,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Crawford Davis (November 27, 1893 – December 16, 1966) was an American audio engineer known for his innovations in the motion picture industry.",0.00012356111,0.00013951286,0.0003374307,7.8122626e-05,0.035867456,0.9634539
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Davis was born and raised in Fenton, Michigan, the son of  Caroline (née Crawford) and James Franklin Davis.",5.865232e-12,4.76353e-11,1.4747457e-09,1.8334115e-10,0.9999976,2.3976868e-06
4,He graduated from Fenton High School and studied engineering at the University of Michigan.,1.3900878e-09,2.6115587e-10,0.9626641,1.5292498e-07,2.299552e-05,0.037312765
5,In World War One he served as a member of the American Expeditionary Forces.,5.7600453e-05,0.0070451573,0.00011471266,0.15534928,0.8373396,9.364307e-05
6,After the war he moved to California and worked in the film industry.,0.6627805,0.33297917,2.2334465e-05,0.00046873483,0.0035236345,0.00022556249
7,He devised techniques for integration of sound and film in recording cameras and projectors.,1.1917772e-05,1.3611368e-05,7.622061e-07,1.798955e-05,7.6875364e-07,0.99995494
8,"At the time, his techniques were widely used in the industry.",2.1215494e-06,0.0005413701,0.28241035,0.000116658026,5.1019768e-08,0.71692944
9,He was awarded several patents for his innovations.,2.416085e-06,1.8478599e-07,0.00086586364,3.3849992e-11,2.5497058e-09,0.9991315
10,In 1948 he received an Academy Award for his technical contributions to the film industry.,0.73840797,1.6639603e-07,0.14161035,2.0893998e-09,3.4047436e-05,0.119947374
11,In 1956 he received the Samuel Warner Memorial Award from the Society of Motion Picture and Television Engineers.,1.780081e-06,0.005884133,1.15516015e-08,1.9202005e-11,7.253838e-08,0.994114
12,In 1958 he received the Emile Berliner Award from the Audio Engineering Society.,2.8340923e-05,7.4427625e-08,9.1031405e-09,1.9626306e-08,1.096863e-09,0.9999715
13,Davis died in 1966 at the age of 73.,1.6886642e-06,0.00017335553,5.1731477e-05,2.307888e-06,0.99977094,3.5327577e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Technical Achievement Award at Oscars.org,1.0205698e-07,1.3087902e-09,9.393436e-11,6.0651595e-11,1.5979733e-12,0.9999999
