,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anders Kobro is a Norwegian drummer who played in the bands In the Woods... and Green Carnation.,0.0033475305,0.04027349,0.66152257,0.16792,0.12689944,3.697995e-05
1,He was also playing for Carpathian Forest until 2014 .,7.062782e-09,1.0036094e-08,0.0005852186,0.9994148,2.1019468e-09,8.258745e-12
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Anders Kobro was born in Kristiansand, Norway on 10 June 1975.",0.00016636983,5.2808293e-05,1.1842493e-05,1.9982074e-06,0.8278159,0.17195114
5,"Kobro began playing in a band called Green Carnation, which later changed its name into In the Woods, when he was 14.",5.7988163e-06,6.2825704e-05,5.709153e-06,0.99992156,4.089431e-06,3.5541618e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,With Carpathian Forest ==,1.0389531e-08,0.30795917,0.6825121,0.009515396,1.3154489e-05,1.13575844e-07
8,Anders Kobro's first collaboration with Carpathian Forest was the debut liveshow for the band at the Quart Festival 1998 in Kristiansand together with Immortal and Satyricon on the bill.,3.4386867e-06,0.011812098,0.9367333,0.05143227,6.543167e-06,1.22555975e-05
9,Two weeks later Carpathian Forest played at Under the Black Sun festival in Germany.,1.1639626e-13,3.8933476e-06,0.0045398395,0.9953383,0.000117945194,1.8059539e-09
10,"After these two shows Carpathian Forest agreed on continue the work together, so in October 1998 R. Nattefrost, J. Nordavind, Tchort and A. Kobro got together a Friday afternoon in Soundsuite studio with Terje Refnes and much alcohol.",8.29807e-07,0.99972695,4.0101045e-06,0.00025966798,8.452231e-06,1.9179637e-11
11,The result of that session was the 7-inch,7.3849277e-10,0.98537123,3.388568e-10,4.8509037e-09,2.538413e-07,0.014628507
12,He's Turning Blue/Ghoul (Mayhem cover) featured on Tribute to Mayhem album released by Avantgarde Music.,0.024214333,0.00070431235,5.0221847e-06,0.96850824,0.006565988,2.2089198e-06
13,"One year later the band again entered Soundsuite studio (with Terje Refsnes) and recorded the album Strange Old Brew, and Morbid Fascinations of Death also released on Avantgarde Music.",0.007555643,0.7648886,0.013327222,0.21370152,0.0005270465,2.969796e-10
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,http://metal-maniac.com/an-interview-with-anders-kobro/,6.6080524e-06,0.9993286,5.953188e-09,0.0006264075,3.212394e-08,3.8457652e-05
