,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roman Haubenstock-Ramati (Hebrew: רוֹמן האובּנשׁטוֹק-רָמָתִי; 27 February 1919 – 3 March 1994) was a composer and music editor who worked in Kraków, Tel Aviv and Vienna.",9.022711e-09,1.199466e-06,1.356052e-07,0.9995962,0.00040249812,2.8568538e-08
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life ==,6.2951432e-12,0.9999999,1.4325473e-09,2.9674518e-15,6.647044e-08,1.3410537e-10
3,Haubenstock-Ramati was born in Kraków.,1.6165227e-07,1.8714767e-06,2.0446964e-07,2.0703876e-05,0.99997425,2.894738e-06
4,"He studied composition, music theory, violin and philosophy there from 1934 to 1938, and in Lemberg from 1939 to 1941.",1.356416e-07,1.0021639e-06,0.99998844,7.520281e-06,2.872452e-06,9.840547e-13
5,Among his teachers were Artur Malawski and Józef Koffler.,6.7653744e-08,0.0040787845,0.9958566,6.422679e-05,3.9885097e-07,4.3551672e-08
6,"From 1947 to 1950 he was head of the music department of Kraków Radio, and from 1950 to 1956 he was director of the State Music Library in Tel Aviv.",0.043097723,2.4911894e-06,0.8602117,0.09652909,0.00015445138,4.657596e-06
7,In 1957 he was awarded a six-month stipend for the Academy for musique concrète.,0.034677286,0.0007679044,0.40989244,1.9176663e-07,1.9907115e-07,0.554662
8,From 1957 to 1968 he was an editor of new music for Universal Edition in Vienna.,6.853737e-05,0.056762904,0.005623055,0.9362849,0.00018412793,0.0010763934
9,"In addition he gave guest lectures and composition seminars in Tel Aviv, Stockholm, Darmstadt, Bilthoven (the Netherlands) and Buenos Aires, and from 1973 held a professorship at the Musikhochschule in Vienna.",5.6055194e-10,0.0021721711,0.9817231,0.015948826,2.9164275e-09,0.00015589871
10,He died in Vienna in 1994.,2.7730108e-11,3.879909e-08,2.0576162e-11,4.352235e-08,0.9999999,1.1887114e-09
11,Haubenstock-Ramati was also a designer and painter.,8.3005847e-07,0.027193349,0.009630155,0.43615294,0.090025716,0.43699697
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Works ==,0.0010818447,3.7043444e-07,0.99861205,0.00019308389,0.0001126256,4.9938688e-08
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
