,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larry Russell (born 1950 in Manhattan) is a New York City-based performing musician, recording producer, audio engineer, and composer.",0.6981837,5.131953e-06,8.9252935e-06,0.30179793,4.2408788e-06,6.9802944e-08
1,He achieved national recognition for his collaborations with Billy Joel.,0.9854645,6.3592843e-06,6.655241e-09,0.00034639554,1.1809262e-10,0.014182719
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
6,"In the mid-1960s, Russell played drums with The Age of Reason, a 5-piece musical group from the North Bronx area of New York City.",0.98629516,1.1485356e-06,4.8074827e-07,0.013163061,0.00054011226,3.3414833e-12
7,The group was initially known as The Loose Ends.,0.2003485,0.79939467,7.179492e-08,0.00015711489,4.4459028e-07,9.911202e-05
8,"Other band members were Alan Turner (lead vocals), Sid Sheres (lead guitar), Kenny Dale (guitar), and Andy Adams (bass guitar).",0.3322546,0.2768286,0.0043084077,0.38619933,0.00040904427,3.112307e-10
9,Later bass players were Phil Marden and Ronnie Tagliagambi.,0.00087325205,1.5320197e-08,2.391191e-10,0.99859625,0.0005303302,1.2230674e-07
10,Hammond B-3 organ players Billy Killoran joined in mid-1967 and Mike Chait joined in 1968.,8.068785e-10,3.2366873e-07,6.532977e-11,0.99999917,5.171911e-07,1.6029847e-12
11,The group was co-managed and produced by Neil Levenson (writer of the 1963 hit song Denise which was later covered by Blondie) and signed by United Artists Records.,0.9985959,4.4578942e-07,3.233573e-07,0.0014032846,3.2424785e-09,4.873875e-12
12,The group played throughout the New York City metropolitan area and opened for Billy Joel's early band The Hassles.,0.66162264,0.015548579,1.296863e-07,0.32282847,9.1625296e-08,4.0985455e-08
13,"The group's first single, ""(Your Love is Like a) Magnet"", written by Turner, was released on Ascot (a United Artists subsidiary label) in March 1967.",0.90683174,5.102295e-05,0.0014951155,0.091555275,6.676515e-05,2.7204413e-08
14,"The B-side was Turner's ""I'm a Free Man"".",0.00018800871,0.3925234,4.6993275e-08,0.60722816,2.5394747e-06,5.7863475e-05
15,"When the single reached national charts, its success gave the band the opportunity to appear on television shows such as Clay Cole's Diskotek (on April 22, 1967) and John Zacherle's Disc-o-Teen (in April 1967).",0.0003317338,0.9778863,4.6566383e-11,0.021781918,4.956865e-10,1.3712087e-08
16,"""Magnet"" was featured in American Bandstand's ""Rate-a-Record"" segment on May 13, 1967.",2.0712525e-05,0.60548913,1.4068673e-06,0.3943109,0.0001779504,9.653377e-10
17,"Additionally, the group opened for established acts such as the Four Tops, The Drifters, The Box Tops, and The Young Rascals.",0.943307,0.041643124,8.9363226e-07,0.01492201,8.414769e-07,0.00012614272
18,The group dissolved in 1968.,0.78350824,0.19571577,0.00035088774,0.019494796,0.00081149803,0.00011891656
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,With Billy Joel ===,1.2698302e-07,0.0018086482,2.141923e-08,0.9981906,1.0010508e-07,4.821376e-07
21,"Having been influenced by Paul McCartney and James Jamerson, Russell switched to bass guitar.",0.61489254,0.00029874584,0.3806148,0.0011663252,0.003027568,8.501752e-08
22,"As a bassist, Russell was the first member of the first touring band that backed Billy Joel in his solo career and was joined by guitarist Al Hertzberg and drummer Rhys Clark in touring with Joel from 1971 to 1972 to support Joel's Cold Spring Harbor album.",0.9987464,2.634913e-07,7.279912e-09,0.0012534022,3.0840377e-09,3.0015924e-11
23,"The band gelled as it toured throughout the U.S., opening for nationally known acts.",0.9893873,0.0023614888,1.1655571e-06,0.008249904,6.114467e-08,7.487426e-09
24,"The group performed at the Mar y Sol pop festival in Puerto Rico on April 2, 1972, rousing and commanding a crowd of 10,000.",0.030935254,2.9056426e-07,7.555128e-11,0.03325307,2.1907582e-09,0.9358114
25,"Reviewer Don Heckman of The New York Times wrote, ""...the first real excitement [of the festival] was generated by Billy Joel's Gospel-tinged rock band...",0.029709805,0.95898116,8.883184e-11,0.00059989106,1.9425534e-05,0.010689834
26,the Billy Joel group brought some life to what had been a generally dispirited environment.,6.475682e-07,0.99999547,2.316037e-09,2.9003784e-08,7.965752e-10,3.899136e-06
27,"""Russell was the bass guitarist on Joel's breakthrough Sigma Sound Studios radio concert broadcast on Philadelphia's WMMR-FM on April 5, 1972 (in which Joel introduced him as ""Larry Larue"").",0.9673255,3.2113905e-06,1.1620951e-08,0.03264109,5.496174e-07,2.9635477e-05
28,"Music writer Jonathan Takiff described the ensemble as being a ""take-no prisoners touring band"".",0.4202163,0.57792056,0.0003550875,0.0014632535,4.4862703e-05,4.5274257e-10
29,"The Sigma performance included the Joel songs ""Travelin' Prayer"", ""The Ballad of Billy the Kid"", and ""Captain Jack"".",8.492155e-06,0.094404995,2.1972542e-06,0.90558386,5.591243e-08,3.1657888e-07
30,"The recording of the latter became the most requested song in the radio station's history and its popularity is credited with bringing Joel to the attention of personnel at Columbia Records, the record company that ultimately signed him.",0.9621101,6.99194e-05,2.7948388e-05,0.03779054,2.5835485e-09,1.3240384e-06
