,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frederick Anthony Picariello, Jr. (born December 4, 1936) known as Freddy Cannon, is an American rock and roll singer, whose biggest international hits included ""Tallahassee Lassie"", ""Way Down Yonder in New Orleans"", and ""Palisades Park"".",0.0001601402,1.2315344e-07,6.7337327e-09,5.9734546e-05,0.9997799,1.3059405e-07
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559066,3.5694644e-10,3.2671497e-11,9.202373e-11,5.127044e-05,0.64404213
3,"Freddy Picariello was born in Revere, Massachusetts, moving to the neighboring city of Lynn as a child.",1.703633e-10,5.962158e-08,1.4050623e-12,7.60083e-11,0.9999999,7.375542e-10
4,His father worked as a truck driver and also played trumpet and sang in local bands.,2.016133e-07,1.01376e-05,6.599374e-06,8.078138e-06,0.9998834,9.150313e-05
5,"Freddy grew up listening to the rhythm and blues music of Big Joe Turner, Buddy Johnson and others on the radio, and he learned to play guitar.",2.9160935e-07,1.1142078e-09,0.99991393,1.671725e-05,6.912528e-05,8.9103e-15
6,"After attending Lynn Vocation High School, he made his recording debut as a singer in 1958, singing and playing rhythm guitar on a single, ""Cha-Cha-Do"" by the Spindrifts, which became a local hit.",0.74985003,0.0028003603,2.3494478e-05,0.24732584,8.237852e-11,2.621041e-07
7,"He had also played lead guitar on a session for an R&B vocal group, the G-Clefs, whose record ""Ka-Ding Dong"" made No. 24 on the Billboard Hot 100 in 1956.",0.0010962251,0.039724514,4.2446774e-10,0.959179,8.5292456e-08,2.8171232e-07
8,"At a young age he joined the National Guard, took a job driving a truck, married, and became a father.",0.0010566497,0.07600431,0.00032097954,1.317203e-10,0.9224855,0.0001325007
9,"Inspired musically by Chuck Berry, Bo Diddley and Little Richard, he formed his own group, Freddy Karmon & the Hurricanes, which became increasingly popular in the Boston area, and began to develop a trademark strained singing style.",0.33870167,0.0024882988,0.00020666036,0.6582812,0.00032215292,9.30825e-09
10,"He also became a regular on a local TV dance show, Boston Ballroom, and, in 1958, signed up to a management contract with Boston disc jockey Jack McDermott.",0.6752766,1.0932022e-07,6.4542805e-06,1.3676018e-07,2.97508e-05,0.3246869
11,"With lyrics written by his mother, he prepared a new song which he called ""Rock and Roll Baby"", and he produced a demo which McDermott took to the writing and production team of Bob Crewe and Frank Slay.",1.5315484e-07,0.018507855,1.2783302e-06,0.61199695,0.36949328,4.6981498e-07
12,"They rearranged the song, rewrote the lyrics, and offered to produce a recording in return for two-thirds of the composing credits.",0.0040529193,0.94051313,0.054873552,0.0002744196,7.5203056e-06,0.00027837793
13,"The first recording of the song, now titled ""Tallahassee Lassie"", with a guitar solo by session musician Kenny Paulson, was rejected by several record companies, but was then heard by TV presenter Dick Clark who part-owned Swan Records in Philadelphia.",0.5470544,0.0042131133,5.966072e-07,0.44873044,6.578019e-07,8.313475e-07
14,"Clark suggested that the song be re-edited and overdubbed to add excitement, by highlighting the pounding bass drum sound and adding hand claps and Freddy's cries of ""whoo!"", which later became one of his trademarks.",0.16612583,0.060824044,1.2318658e-05,0.77156276,0.0013126439,0.00016239994
15,"The single was finally released by Swan Records, with the company president, Bernie Binnick, suggesting Freddy's new stage name of ""Freddy Cannon"".",0.9992605,5.990372e-08,1.5771612e-10,0.0007196263,1.8852537e-05,9.822636e-07
16,"After being promoted and becoming successful in Boston and Philadelphia, the single gradually received national airplay.",5.432851e-07,6.798659e-05,1.734853e-05,4.6409896e-05,2.1658876e-07,0.99986744
