,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kang Kyun-sung (Korean: 강균성) (born 1981) is a South Korean singer and television personality.,3.4881865e-08,0.022894114,8.8137145e-05,1.2087496e-08,0.97701776,1.5846752e-10
1,He is a member of the boy band Noel and is a cast member in the variety show Off to School.,0.31246558,0.42802948,0.008776978,0.100547105,0.14220597,0.007974856
2,"He also appears in the music videos for Sistar's ""Shake It"" and Bestie's ""Excuse Me"".",0.0015039928,0.335657,0.60314566,0.049379263,2.594565e-10,0.010314099
3,"He has made appearances on Korean variety shows such as Knowing Bros, Running Man, and more recently South Korean Foreigners.",6.767826e-10,0.9931658,0.00683089,3.1182164e-08,3.3275812e-06,3.2302072e-10
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Television drama ===,0.5013682,0.00043184563,9.4912984e-08,0.0090490775,0.459048,0.03010275
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
