,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Erika de Casier e Ramos Lizardo is a Portuguese-born Danish singer, songwriter, and record producer.",0.90155786,9.589105e-06,0.022166943,2.4458815e-05,0.075270325,0.00097078347
1,She began her career performing as half of the duo Saint Cava.,0.9980635,1.6124217e-05,7.961881e-06,0.0019123403,6.435965e-11,7.294514e-12
2,"After the duo disbanded, she independently released her debut studio album, Essentials, in 2019.",0.92578936,1.85494e-05,0.010162712,0.06402935,1.7193773e-10,7.351824e-09
3,"She signed to British record label 4AD in 2020, and released her second studio album, Sensational, in 2021.",0.9999939,2.7731747e-07,7.506669e-09,5.8296837e-06,1.3057265e-11,1.27030565e-11
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,Erika de Casier was born in 1989 or 1990 in Portugal to a Belgian mother and Cape Verdean father.,1.9791967e-08,1.71324e-07,2.131552e-05,3.7780858e-08,0.99991393,6.454132e-05
7,"She attended Catholic school as a child, and at age eight, she and her family moved to Aarhus, Denmark.",9.50921e-06,0.00020699244,0.0003307228,9.825033e-10,0.9994259,2.6942003e-05
8,She has stated that she was a target of bullying due to her and her brother being the only black students at her school.,3.3795764e-08,0.9998246,4.4466185e-07,0.00010109948,5.3737366e-09,7.391208e-05
9,She spent time painting throughout her adolescence.,0.023174217,0.22016758,0.21861629,2.8634124e-06,0.52983886,0.008200147
10,"At age 16, she spent a year living with a host family in the United States.",1.18088465e-05,1.6035572e-05,0.008867,8.5432197e-07,0.99093175,0.00017255933
11,"Upon returning to Denmark, she joined her school's choir and band and began producing her own beats.",0.00040544866,0.068711214,0.7140887,0.21677327,2.13345e-05,1.8854345e-09
12,"After graduating from school, she moved to Copenhagen.",8.210357e-07,0.15304863,0.841695,4.443068e-08,0.0051762955,7.9199504e-05
13,"Before performing as a solo artist, she worked at a kindergarten.",0.9309353,0.007843037,0.010185871,0.037162825,0.013831959,4.105068e-05
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
16,"Starting in 2014, Casier performed with Andreas Vasegaard as part of the R&B duo Saint Cava.",0.0167067,1.7909395e-05,4.48791e-07,0.983275,9.99466e-09,3.3316537e-11
17,The duo performed at the Roskilde Festival in 2015 and released a string of singles through Danish record label Forbandet Ungdom before eventually disbanding.,0.015535617,3.528439e-05,0.9708646,0.008831721,0.0047200643,1.2735227e-05
18,"During this time, she also worked with the Danish electronic collective Regelbau.",0.008972513,0.0017718046,0.9589834,0.030126052,4.491217e-06,0.00014166071
19,"In 2017, Casier released her debut single as an independent artist, ""What U Wanna Do?"", and released her second single, ""Intimate"", the following year.",0.98860383,3.1825758e-09,3.9501345e-05,0.011356032,2.2318346e-07,4.3936723e-07
20,"She released her debut studio album, Essentials, on 16 May 2019 through her own label, Independent Jeep Records, which spawned the two prior singles as well as the singles ""Good Time"" and ""Do My Thing"".",0.996908,4.43862e-08,3.7314337e-07,0.0030885357,9.066903e-11,3.1146642e-06
21,"Essentials was well received by critics, and appeared on several lists of the best albums of the year from publications including Vice, Crack Magazine, and Gorilla vs. Bear, which also named Essentials as one of the best albums of the 2010s.",2.5569e-09,0.8345386,0.00010421569,0.16534552,2.0593294e-09,1.1615954e-05
22,"Her April 2020 remix of English singer Dua Lipa's single ""Physical"" appeared on the remix EP for the song.",0.007627096,0.0039311205,0.23476756,0.05021841,1.2151139e-07,0.7034557
23,She performed a set for Boiler Room's Streaming from Isolation series in May 2020.,4.5337114e-08,2.7087312e-08,4.7645408e-05,0.9999521,1.3146579e-15,2.8129642e-07
24,"In October 2020, she signed to UK record label 4AD and released her first single with the label, ""No Butterflies, No Nothing"", which also served as the lead single from her second studio album, Sensational, with a music video.",0.99993896,1.6799792e-08,1.3377603e-07,6.0946277e-05,2.6154232e-11,1.0010092e-08
25,The Fader named the single as one of the best songs of 2020.,3.8748386e-08,7.726038e-06,4.4910498e-09,0.010121329,2.4039593e-09,0.98987085
26,"In March 2021, she released her second single from Sensational, ""Drama"".",0.009976811,0.00053628953,7.796409e-05,0.9894028,6.293918e-10,6.1373526e-06
27,"Casier announced the title of Sensational and its scheduled release date, and released her third single from the album, ""Polite"", in April 2021.",0.7081325,9.744048e-07,2.3661976e-06,0.2559583,3.0377032e-05,0.03587544
28,"The fourth single from the album, ""Busy"", was released in May 2021.",0.0008835329,5.6311287e-06,2.98982e-06,0.9991072,1.00809274e-07,4.6498118e-07
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Artistry ==,0.05561333,8.953894e-05,0.77497774,2.4183812e-06,0.0017717266,0.1675452
31,"Casier's music is mostly pop, R&B, and experimental pop, and has taken inspiration from music of the 1990s and early 2000s, incorporating genres such as g-funk, bossa nova, and breakbeat.",0.0301225,6.0177445e-06,1.16398205e-05,0.9677921,0.0020674395,3.3448225e-07
32,"She has listed Canadian singer Avril Lavigne's 2002 album Let Go and American singers Brandy and Monica's 1998 song ""The Boy Is Mine"" as influences on her music.",0.00048166752,0.001867357,0.99698097,0.0001312325,0.00048814667,5.0685143e-05
33,"She sings, writes, and produces much of her music.",0.000930471,9.899825e-09,0.00016643674,0.99890304,9.47124e-11,3.8116767e-11
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
36,"As of 2020, Casier is studying to earn a master's degree in Music Creation at the Rhythmic Music Conservatory.",0.043862715,1.7476577e-05,0.95266545,0.003409585,4.4766453e-05,4.7950732e-09
37,"She has described herself as ""not a spiritual person at all"".",0.0004203725,0.016557941,0.00022333191,6.068982e-05,1.4832861e-05,0.9827229
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
