,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Melodia Women's Choir NYC is a women's choir in Manhattan dedicated to exploring, creating and performing classical and contemporary music composed for women's voices.",7.6452615e-08,6.79338e-08,7.262519e-08,0.9999733,2.06961e-05,5.6648337e-06
1,"An ensemble of 30 singers, Melodia performs concerts in New York City, and supports emerging women composers through commissions and performances.",0.00014975556,7.368738e-08,2.6599722e-05,0.99979883,1.4778941e-06,2.3328352e-05
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,History ==,0.03114595,0.70928705,0.17265143,0.0006227556,2.8269642e-05,0.086264595
4,"Melodia Women's Choir was founded in 2003 by Jenny Clarke, an arts administrator and the Executive Director of the group.",2.8191247e-05,9.285601e-09,3.0508878e-07,0.9999615,4.08876e-06,5.9961467e-06
5,She is also the Executive Director of the National Flute Association (NFA).,0.999856,7.437869e-09,4.9307204e-07,0.00014347004,5.879082e-09,5.3577837e-10
6,"Cynthia Powell, the founding conductor, has served as the Artistic Director of Melodia Women's Choir since its inception.",2.0777773e-07,7.4319693e-09,1.014578e-06,0.9977337,0.0022470856,1.795817e-05
7,She is also the Artistic Director of The Stonewall Chorale.,0.002726199,1.6438748e-06,0.978691,0.018555224,6.7881366e-08,2.574331e-05
8,"An ensemble of 30 singers, Melodia Women's Choir presents two unique concerts each year.",0.0005814632,1.7316658e-07,0.20042792,0.7917685,0.005921742,0.0013001667
9,"It has featured more than 230 choral works, including 12 world premieres and nine commissioned selections.",0.0079296725,0.0001530114,0.013376351,0.97853833,5.2579363e-09,2.5104912e-06
10,"Melodia Women's Choir has performed at Symphony Space, Merkin Concert Hall, Church of Saint Ignatius Loyola, DiMenna Center for Classical Music at the Baryshnikov Arts Center, St. Peter's Jazz Church, Holy Apostles Church in Chelsea, West End Collegiate Church, Queens Museum, St. Peter's Church in Chelsea, Church of St. Luke in the Fields, Bohemian National Hall, Temple",1.4137967e-09,8.139584e-08,2.6793929e-08,0.9999795,5.309943e-07,1.9873549e-05
11,"Sinai (New Jersey), Surrogate's Courthouse of New York City as guest artists for Women's History Month sponsored by the New York City Comptroller's Office, and elsewhere.",1.3837257e-07,2.0002135e-08,2.385793e-07,5.5509904e-06,7.1056164e-08,0.99999404
12,"Heard on WQXR's The Choral Mix with Kent Tritle, on WNYC radio, Q2 Radio of WQXR-FM, and WNBC TV, Melodia Women's Choir has twice been selected for the WNYC Star Initiative.",1.9035344e-11,6.77328e-05,6.6537285e-07,0.9999268,3.5437463e-06,1.2417887e-06
13,Melodia Women's Choir of NYC is a 501c3 nonprofit organization.,4.9457345e-09,2.7105762e-09,1.5106232e-06,0.9981061,0.0018267253,6.559237e-05
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Music ==,9.407965e-11,0.9105523,0.06382611,2.9973893e-05,9.0887166e-05,0.025500754
16,Melodia Women's Choir sings a wide range of classical music and classically-styled art music written for upper voices.,3.3052243e-07,1.7409691e-08,4.4423498e-07,0.9999989,2.6239573e-07,1.1106408e-08
17,"Among the works sung by Melodia Women's Choir are: Salut Printemps by Claude Debussy, Three Shakespeare Madrigals by Emma Lou Diemer, The Rose Trilogy by Eleanor Joanne Daley, Piping down the valleys wild by Herbert Howells, Learsongs by William Mathias, Choral Hymns from the Rig Veda by Gustav Holst, Farewell by Fanny Mendelssohn, Concierto de Navidad by Paul Cosonka, Four Russian Peasant Songs for Women's Chorus and Four French Horns by Igor Stravinsky, Les Sirenes by Lili Boulanger, Angel Band by William Batchelder, arranged by Anonymous 4, The Snow by Edward Elgar, Awakening the Spirit by John Rutter, The Dancers by Grace Williams, Autumn by Gwyneth Walker, Tóta Púlchra Es from Quatre Motets by Maurice Duruflé, The Chambered Nautilus by Amy Beach, Quarry Weave by Meredith Monk, The Journey by Catherine Aks, The Lamb by John Tavener, and many more.",5.523205e-06,3.8312814e-06,0.0014254692,0.9954953,0.00064889004,0.0024208596
18,"In 2007, Melodia performed Gloria in D major, RV 589, by Antonio Vivaldi, as originally written for the female voices of the Ospedale della Pietà in Venice in the early 1700s.",5.545765e-13,6.428862e-08,2.4373648e-10,0.9999999,1.7343779e-09,2.1109943e-09
19,"In 2009, Melodia Women's Choir performed Olivier Messiaen's Trois petites liturgies with an all-women's orchestra in conjunction with Sacred Voices in a Sacred Space.",2.4472086e-13,1.0010494e-08,8.196107e-10,1.0,9.570658e-10,4.0091055e-09
20,"The concert, Visions of Eternity, also included Lament, in Memoriam Olivier Messiaen, an homage to the composer by Iranian-American Reza Vali, performed by singer Naila Aziz.",0.009447712,0.08012202,1.47737455e-05,0.9096458,5.668638e-08,0.00076955376
21,"In 2013, Melodia Women's Choir participated in ""Britten 100"" to celebrate the centenary of composer Benjamin Britten with a performance of A Ceremony of Carols in a concert with harpist Rita Costanzi, pianist Taisiya Pushkar, percussionist Barbara Merjan and the Transfiguration Quintet.",8.032503e-07,1.8255697e-06,2.5003305e-07,0.39279458,0.0023188388,0.6048837
22,"In 2016, Melodia Women's Choir performed Largo by Antonín Dvořák from his symphony From the New World, using a special arrangement by Margaret Dryburgh and Nora Chambers who created the work in an internment camp in the East Indies in World War II.",8.87007e-11,1.0555096e-05,3.2631698e-07,0.99998915,2.4250339e-08,1.96571e-09
23,"The performance, part of the concert Awakening the Spirit, was presented in conjunction with the New York Philharmonic 175th Anniversary Initiative.",0.010962915,0.00044565805,4.4983885e-06,0.029400473,0.0014671212,0.9577193
24,"In 2018, Melodia Women's Choir was honored by the New York City Council for ""15 years of outstanding performances and beautiful music"" and for ""fostering greater harmony throughout our community and beyond.""",4.476767e-09,1.127655e-08,1.941575e-09,2.4347211e-05,7.1698487e-09,0.9999757
