,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Richard Chamberlain (born March 31, 1934) is an American actor and singer, who became a teen idol in the title role of the television show Dr. Kildare (1961–1966).",2.2108322e-06,2.9832924e-12,7.791299e-12,3.8876526e-05,0.9999589,4.0327568e-11
1,"He subsequently appeared in several TV mini-series, such as Shōgun (1980) and The Thorn Birds (1983) and was the first to play Jason Bourne in the 1988 made-for-TV movie The Bourne Identity.",8.3111576e-05,1.462427e-06,3.38773e-07,0.79972935,0.20018573,6.532354e-09
2,Chamberlain has also performed classical stage roles and worked in musical theatre.,0.005909211,0.00011296393,2.7705617e-08,0.9939756,2.2498127e-06,6.543357e-11
3,"His father, Charles Chamberlain, wrote A New Pair of Glasses, a book on recovery from alcoholism.",0.0018613596,8.543473e-06,0.00059869123,5.362888e-06,0.99670035,0.00082565704
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Chamberlain was born in 1934 in Beverly Hills, California, the second son of Elsa Winnifred (née von Benzon; later Matthews) and Charles Axion Chamberlain, who was a salesman.",3.2987924e-10,7.266617e-09,5.8601085e-10,1.5720812e-11,1.0,3.2467234e-08
7,"In 1952, Chamberlain graduated from Beverly Hills High School and later attended Pomona College (class of 1956).",4.4546766e-07,0.00022658796,0.987733,0.0007081137,1.7560189e-05,0.011314347
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"Chamberlain co-founded a Los Angeles–based theatre group, Company of Angels, and began appearing in television series in the 1950s.",0.0047026533,2.688266e-06,5.3772504e-07,0.99525553,3.7209415e-05,1.298678e-06
11,"He was cast as Lt. Dave Winslow in ""Chicota Landing"", a 1960 episode of the series Riverboat.",6.6238988e-09,9.981744e-06,0.00011843925,0.9064061,0.0934654,1.1151493e-08
