,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Patrick Vivian Flynn (born 14 March 1983),1.5605845e-06,1.6310555e-09,6.2288086e-10,8.7418056e-07,0.99990165,9.598807e-05
1,"is a British actor, musician, and singer-songwriter born in Johannesburg, South Africa.",0.6888021,0.0004440853,0.005422862,0.00015273129,0.30511582,6.241928e-05
2,"Flynn has starred as Dylan Witter in the Channel 4 and Netflix television sitcom Lovesick (previously known as Scrotal Recall), and portrayed David Bowie in the film Stardust.",0.025590016,0.012286865,3.3706016e-07,0.118290484,0.84368354,0.00014875084
3,Flynn is the lead singer and songwriter of the band Johnny Flynn & The Sussex Wit.,0.00014402471,1.8104672e-06,9.225618e-05,0.98497355,0.014769751,1.8597266e-05
4,"He has released five studio albums, in addition to numerous soundtracks and live albums.",0.99999595,4.3767098e-11,2.816098e-06,1.1941349e-06,1.5768173e-10,2.7079383e-10
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,"Flynn was born in Johannesburg, South Africa, the son of Eric Flynn, a British actor and singer, and Caroline Forbes.",0.00023622104,0.00016195014,0.0005037458,1.3296966e-06,0.998917,0.00017985288
9,"From his father's first marriage he has two older half-brothers, actors Jerome Flynn and Daniel Flynn, and an older half-sister, Kerry Flynn, and from his father's second marriage, a younger sister, Lillie Flynn, who sings with the Sussex Wit.",0.00017394875,0.0039088507,0.2796477,4.7255793e-07,0.4438213,0.27244774
10,At the age of two he moved with his family to the UK.,1.037811e-06,4.6275417e-08,1.0728215e-06,7.49375e-13,0.99999785,8.887024e-09
11,"Flynn won a music scholarship to Pilgrims School, an independent school in the city of Winchester in Hampshire, where he sang in the chapel choir and was required, due to his scholarship, to learn two instruments: the violin and trumpet.",4.941431e-10,1.4854571e-09,1.0,1.25897115e-08,7.2382313e-09,4.624278e-12
12,"Later, he would teach himself guitar and win a second music scholarship to Bedales School, an independent school in the village of Steep, near the market town of Petersfield, also in Hampshire, before moving on to Webber Douglas Academy of Dramatic Art to study acting.",2.8419433e-13,9.992089e-12,1.0,7.156247e-10,9.332688e-10,1.3614741e-13
13,Flynn has scars on his face from an attack by a Staffordshire Bull Terrier when he was a child in South Africa.,0.009024407,0.93059516,0.00013729767,5.552164e-09,0.060243126,3.815397e-09
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Film and television,0.09127417,2.1031529e-08,0.3356505,8.001898e-07,9.575192e-05,0.57297873
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,"In 2005, Flynn was one of Screen International's Stars of Tomorrow.",0.26973203,0.09174136,0.0010893026,0.00025800723,0.6356916,0.0014877229
20,"Flynn had parts in the television series Murder in Suburbia, Holby City and Kingdom.",0.002767846,0.0018632037,3.9888655e-05,0.99529123,1.9949457e-05,1.7930186e-05
21,He rose to fame in his starring role of Dolf Vega in the film Crusade in Jeans (2006).,0.2164691,0.77765167,3.660603e-06,0.0053459653,6.1973983e-06,0.0005235001
22,"In 2011, Flynn's music was in the film A Bag of Hammers.",4.349018e-06,0.029883219,4.400784e-09,0.9698977,0.0002128203,1.9812985e-06
23,"In 2013, Flynn was cast in Song One, a film starring Anne Hathaway.",4.6820787e-09,0.00049662346,4.3865475e-07,0.0010410909,0.99846184,1.6954626e-08
24,"Flynn plays a musician by the name of James Forester, who becomes involved with Hathaway's character, following an accident involving her brother.",0.0018554374,0.00040694288,3.5467642e-07,0.25355846,0.7441783,4.2816185e-07
25,"In 2014, Flynn played the lead role of Dylan in the British rom-com TV series Scrotal Recall which aired on Channel 4.",0.058794342,0.110949665,0.06640664,0.4986089,0.26390216,0.0013382888
26,"After finding success on Netflix, the streaming network went on to commission a second series of 8 episodes, without Channel 4's involvement, which was made available globally on the streaming network in November 2016 under the new name Lovesick.",0.73906934,0.084746845,0.03734473,0.13074704,0.00021541305,0.007876661
27,The show's third series arrived on Netflix on 1 January 2018.,3.207487e-05,2.1171084e-08,5.9992326e-06,0.99996185,1.5603456e-09,3.8464345e-12
28,"In 2015, he was one of the stars of the Comedy Central sitcom Brotherhood.",7.643125e-09,0.999418,7.656764e-06,0.0005300179,6.97897e-11,4.430975e-05
29,"In it, he played one of two adult brothers who have to raise their younger brother when their mother unexpectedly dies.",5.751607e-08,7.302941e-05,5.0141944e-07,0.5506076,0.44931874,7.104861e-08
30,It was billed as the British version of the US sitcom Two and a Half Men.,0.9986279,0.0013256235,5.620936e-07,1.9666133e-05,2.310978e-05,3.15507e-06
31,"In 2017, he played the younger Albert Einstein in National Geographic's show Genius.",0.062315848,0.0016646455,0.012400024,0.7202995,0.20088044,0.0024394377
32,"Also in 2017, he played Pascal Renouf, a secretive outsider suspected of a series of brutal murders in director/writer Michael Pearce's debut dark thriller Beast, which premiered at the Toronto International Film Festival and was released in the UK on 27 April 2018.",3.534352e-07,0.0507615,1.0900768e-07,0.94922596,1.2125758e-05,1.0323803e-10
33,"In 2018, Flynn played William Dobbin in the ITV and Amazon Studios television serial adaptation of Vanity Fair.",0.0009396419,9.631553e-05,2.5137403e-08,0.998963,2.4969404e-07,7.8548925e-07
34,He also played Felix Tholomyès in the BBC miniseries adaptation of Les Misérables.,7.3284514e-06,9.795205e-08,2.0540686e-07,0.856624,0.14336829,1.5616543e-08
35,"In 2019, he starred as David Bowie in the drama Stardust, based on a screenplay by Christopher Bell and directed by Gabriel Range.",0.00054423884,1.0417372e-05,7.733766e-11,0.0074625537,0.99191004,7.275095e-05
36,"In 2020, he starred in Emma., Autumn de Wilde's adaptation of Jane Austen's novel of the same name, alongside Anya Taylor-Joy, Bill Nighy, and Josh O'Connor.",1.7237913e-06,6.503572e-08,1.5570788e-07,0.9999974,6.792108e-07,1.0811427e-09
37,"He wrote the song played over the ending credits, ""Queen Bee"", which was released as a single alongside the film.",3.5978912e-05,1.8851008e-06,9.194573e-13,0.9999616,4.2063928e-07,2.3659717e-11
38,The British film The Dig was released on the streaming service Netflix on 29 January 2021.,0.91391486,0.083595,6.6440414e-05,0.00012180853,8.4412364e-05,0.0022174418
39,Flynn plays the character of Rory Lomax.,1.6835105e-06,0.047838364,5.4494394e-05,0.95177525,0.00016080264,0.00016952377
40,"His upcoming projects include a heist musical starring Will Poulter and Naomi Ackie, titled The Score.",0.00014585756,2.4663862e-09,4.5452797e-10,0.9998541,1.4608158e-11,3.4696172e-15
41,"He has also been cast as Dickie Greenleaf for Showtime's new TV series of Ripley, to star Andrew Scott.",0.23854381,0.0034595304,2.1283031e-05,0.73139817,0.026576947,3.713232e-07
42,The film Operation Mincemeat is currently in production.,2.0911082e-09,3.388747e-07,2.994353e-12,0.99965787,0.00034173037,1.5956561e-10
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
44,Stage =,3.79236e-08,1.0238718e-09,2.0919823e-10,1.0,4.490139e-09,9.6605605e-14
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
