,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Noah Dale Bastian (born August 26, 1979) is an American actor and TV personality best known for his role as Chad Linus in the MTV movie and series, 2ge+her.",2.0579782e-07,0.99773115,3.3900942e-08,9.51697e-08,0.0022685286,1.608289e-10
1,"Bastian was born in San Jose, California.",5.7971054e-05,0.00061088224,3.9584193e-06,4.649014e-06,0.919264,0.080058485
2,His TV appearances include guest roles on Maybe,0.0007278233,0.99773175,3.2109022e-12,0.0015405104,2.4499744e-10,1.7179766e-09
3,"It's Me, Everwood and JAG.",0.004638599,0.7449266,0.0005587951,0.24986218,8.6776765e-07,1.2994853e-05
4,"His first movie was a Disney movie, Johnny Tsunami, and his latest, Ice Spiders, premiered on the SCI FI on June 9, 2007.",0.94324726,7.722994e-07,3.957551e-06,0.043461718,0.0132739935,1.2410195e-05
5,Noah also appeared in the independent film The Adventures of Food Boy.,2.2154923e-06,0.099705845,1.737582e-08,0.037352297,0.8629396,2.5692498e-11
6,Bastian participated in a documentary about his struggles with drug addiction.,6.6990265e-07,0.99708766,1.1997568e-08,2.8038925e-09,2.1249795e-09,0.0029116638
7,"The documentary, directed by his brother Tyler, failed to obtain funding through its 2013 Kickstarter campaign.",0.94460446,0.04418119,0.0027796475,4.1513923e-07,1.3671509e-05,0.008420673
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Noah Bastian at IMDb,0.0060334643,0.00010927047,1.64409e-08,0.003191293,0.990666,1.9219883e-09
21,Noah Bastian at AllMovie,0.00036054561,0.9930184,8.038624e-09,0.00032931683,0.0052968804,0.0009947916
