,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Seth Ennis (born November 30, 1992) is an American country music singer.",3.072283e-08,0.00077694125,0.0023373426,0.000752097,0.99603856,9.500459e-05
1,He has released one single for Arista Nashville.,0.0012468317,1.2435065e-07,4.2375864e-06,0.99874806,7.072241e-07,8.518982e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,"Ennis was born in Dothan, Alabama into a military family.",9.3780725e-09,5.602136e-05,1.8499121e-06,8.727206e-07,0.99992585,1.5390326e-05
5,"He calls Valdosta, Georgia home.",0.004453076,5.2401643e-09,6.792695e-05,0.013867681,0.9816077,3.6837444e-06
6,He played drums and piano from an early age.,0.0001502615,2.0184896e-07,0.0041642827,0.8316189,0.16406643,3.1198464e-11
7,"After moving back from Georgia to Nashville in 2013, Ennis signed up for a Battle of the Bands contest, which he won.",7.124803e-06,0.97628754,0.023487903,3.5523117e-05,9.203466e-05,8.991511e-05
8,"He also wrote Tyler Farr's 2016 single ""Our Town"".",3.2538426e-06,4.662445e-09,0.019161616,0.9808169,1.7398694e-05,7.620178e-07
9,He signed to Arista Nashville in September 2016.,0.9999311,8.185493e-11,4.5722075e-08,6.883057e-05,6.728861e-08,6.023646e-14
10,"Arista released his debut single ""Woke Up in Nashville"", which he wrote with Blair Daly and David Hodges.",0.789865,6.262222e-05,5.309318e-07,0.21006836,3.5148032e-06,9.2887875e-10
11,"The song was produced by Corey Crowder, and features Ennis playing all of the instruments himself.",3.1160557e-11,6.590132e-09,4.0587756e-06,0.99999595,1.9637756e-08,3.0912287e-11
12,"In 2017, he appeared at the C2C: Country to Country festival in the UK and later supported Little Big Town on the UK leg of their The Breakers Tour.",2.4138737e-07,0.6051194,2.8225836e-07,0.3948801,1.1862216e-09,3.3175385e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
