,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carroll Baker (born May 28, 1931) is an American actress.",0.00055665144,0.07476825,1.2395e-08,4.9440878e-05,0.27286866,0.651757
1,"After studying under Lee Strasberg at the Actors Studio, Baker began performing on Broadway in 1954.",0.31527144,0.6839795,1.8983445e-05,0.0007258706,3.7050934e-06,4.771978e-07
2,"From there, she was recruited by director Elia Kazan to play the lead in the adaptation of two Tennessee Williams plays into the film Baby Doll in 1956.",0.0016950818,0.15738842,0.0002107062,0.8407036,2.2298093e-06,8.268099e-12
3,Her role in the film as a coquettish but sexually naïve Southern bride earned her a nomination for the Academy Award for Best Actress.,4.6106192e-11,1.2507192e-07,5.1213105e-09,1.2793221e-07,6.529707e-14,0.99999976
4,"Her other early film roles included George Stevens' Giant (1956), and in the romantic comedy But Not for Me (1959).",0.0076823626,0.47648388,8.2915236e-08,0.5158314,2.256854e-06,1.54156e-08
5,"In 1961, Baker appeared in the controversial independent film Something Wild, directed by her then-husband Jack Garfein, playing a traumatized rape victim.",1.1700836e-06,0.9311576,9.1851936e-11,2.976636e-08,0.06883353,7.642429e-06
6,"She went on to star in several critically acclaimed Westerns in the 1950s and 1960s, such as The Big Country (1958), How the West Was Won (1962), and Cheyenne Autumn (1964).",0.15616503,0.010326673,2.1028834e-05,0.058886655,7.6839515e-06,0.7745929
7,"In the mid-1960s, as a contract player for Paramount Pictures, Baker became a sex symbol after appearing as a hedonistic widow in The Carpetbaggers (1964).",0.0013974186,0.9965837,8.0650417e-16,9.034862e-09,1.1297488e-08,0.0020188459
8,"The film's producer, Joseph E. Levine, cast her in the potboiler Sylvia before giving her the role of Jean Harlow in the biopic Harlow (1965).",0.9847473,9.615791e-06,3.2761123e-05,0.015199143,9.446493e-06,1.80006e-06
9,"Despite significant prepublicity, Harlow was a critical failure, and Baker relocated to Italy in 1966 amid a legal dispute over her contract with Paramount and Levine's overseeing of her career.",0.01807726,0.98191595,3.4754729e-07,6.9208266e-09,3.2328342e-07,6.055084e-06
10,"In Europe, she spent the next 10 years starring in hard-edged giallo and horror films, including Romolo Guerrieri's The Sweet Body of Deborah (1968), Umberto Lenzi's Orgasmo (1969) and Knife of Ice (1972), and Corrado Farina's Baba Yaga (1973), before re-emerging for American audiences as a character actress in the Andy Warhol-produced dark comedy Bad (1977).",0.7373079,4.5348793e-06,2.681486e-07,0.26266667,1.1573905e-05,8.956586e-06
11,"Baker appeared in supporting roles in several acclaimed dramas in the 1980s, including the true-crime drama Star 80 (1983) as the mother of murder victim Dorothy Stratten, and the racial drama Native Son (1986), based on the novel by Richard Wright.",9.914731e-09,2.3881964e-06,1.0749245e-09,8.206854e-06,0.9999894,1.8364911e-09
12,"In 1987, she had a supporting part in Ironweed (1987).",3.9482293e-05,2.304505e-06,0.04717514,0.95205027,0.00072477246,8.092402e-06
13,"Through the 1990s, Baker had guest roles on several television series, such as Murder, She Wrote; L.A. Law, and Roswell.",0.0023290073,0.842572,1.2570745e-06,0.15506229,2.9497546e-06,3.2495256e-05
14,"She also had supporting parts in several big-budget films, such as Kindergarten Cop (1990), and the David Fincher-directed thriller The Game (1997).",1.7680299e-05,1.6456928e-06,0.00015463687,0.9998248,1.1898567e-06,5.130973e-09
15,She formally retired from acting in 2003.,0.9970054,1.238673e-10,2.1150132e-07,0.0029943949,1.2477341e-09,3.0878372e-08
16,"In addition to acting, Baker is also the author of two autobiographies and a novel.",0.97577226,0.0029344596,2.6502944e-08,3.2473345e-05,0.001621378,0.019639399
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
19,"Carroll Baker was born and raised in Johnstown, Pennsylvania, United States, in a Catholic family, the daughter of Edith Gertrude (née Duffy) and William Watson Baker, a traveling salesman.",5.046986e-06,0.0503159,2.0894252e-07,3.8019428e-09,0.9387601,0.010918742
20,"She is of Irish and Polish descent, which has given rise to a rumor that her birth name was Karolina Piekarski.",6.456165e-06,7.588994e-07,3.803895e-08,4.4310852e-07,0.99999106,1.153049e-06
21,though this currently cannot be substantiated by known records.,1.937738e-06,0.00049535086,4.487233e-08,0.99949145,1.4066846e-06,9.75074e-06
22,"Baker's parents separated when she was eight years old, and she moved with her mother and younger sister, Virginia, to Turtle Creek, Pennsylvania.",3.5005323e-09,0.008971617,2.2295727e-09,2.5408565e-13,0.9910164,1.19696515e-05
23,"According to Baker, her mother struggled as a single parent, and the family was poor for much of her upbringing.",1.2899358e-07,0.021675019,8.272191e-07,5.9077195e-11,0.25734365,0.72098035
24,"Baker attended Greensburg Salem High School in Greensburg, Pennsylvania, where she was a debate team member and active in the marching band and school musicals.",2.202138e-06,0.96550715,1.5978196e-05,1.2912317e-05,0.0002512003,0.03421047
25,"At 18, she moved with her family to St. Petersburg, Florida, where she attended St. Petersburg College (then St. Petersburg Junior College).",7.240793e-11,1.1263776e-08,1.0,1.6917633e-09,4.878755e-08,6.7374314e-11
26,"After her first year in college, Baker began working as a magician's assistant on the vaudeville circuit and joined a dance company, working as a professional dancer.",0.99574584,0.003579154,1.4692902e-06,1.39096725e-08,2.71932e-10,0.0006736637
