,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Vincent James Baio (; born September 22, 1960 or 1961)",2.4217865e-05,5.657026e-08,2.4844481e-05,1.1567267e-06,0.99977297,0.00017669109
1,is an American actor.,0.00044602813,4.1465575e-10,1.7053749e-08,4.7478108e-05,0.99949884,7.5709954e-06
2,"He is known for his role as Chachi Arcola on the sitcom Happy Days (1977–1984) and its spin-off Joanie Loves Chachi (1982–1983), and for playing the title character on the sitcom Charles in Charge (1984–1990), Dr. Jack Stewart in the medical-mystery-drama series Diagnosis: Murder (1993–1995), and the titular role of the musical film Bugsy Malone (1976), his onscreen debut.",0.012400779,1.5681899e-06,8.0672735e-10,0.98756826,2.9438423e-05,7.279148e-09
3,"Baio has guest-starred on various television programs, appeared in several independent films, and starred on the Nickelodeon sitcom See Dad Run (2012–2015).",5.660571e-07,0.2140347,3.880129e-06,0.034150656,0.7518102,2.4024445e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Baio was born in the Bay Ridge neighborhood of the Brooklyn borough of New York City, the son of Italian immigrants Rose, a homemaker, and Mario Baio, who worked as his manager.",2.303622e-06,0.00026511494,1.2357688e-06,1.5656302e-06,0.9996698,5.9959675e-05
7,He graduated from Xaverian High School.,1.0920763e-12,0.0011360463,0.00044023362,0.015007177,0.9521665,0.031249937
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"In 1976, Baio played the title character Bugsy Malone in the children's gangster musical directed by Alan Parker, which also co-starred Jodie Foster.",0.003992169,4.5788727e-08,7.303931e-10,0.99596006,4.714588e-05,6.4937586e-07
11,"Baio and Foster later worked together again in the teen girl drama Foxes (1980), helmed by Adrian Lyne.",0.009213292,0.8134425,0.015728597,0.013606337,0.14800878,4.770329e-07
12,"When he was 16, Baio was cast as The Fonz's cousin Chachi Arcola on Happy Days.",4.4779354e-06,0.93601084,0.00035439502,0.006149325,0.05737801,0.00010285951
13,"During his time on Happy Days, Baio earned two Emmy Award nominations, for his lead performances in the television movies Stoned (1981) and All the Kids Do It (1985).",0.00014179644,0.09695568,8.45713e-06,0.007698283,2.479009e-06,0.89519334
14,He won two Young Artist Awards during the Third Annual Youth in Film Awards (1980–1982) as Best Young Actor in a Television Special for Stoned and Best Young Comedian in Television or Motion Pictures for Happy Days.,2.0396794e-08,0.0010636775,3.666938e-09,1.3869065e-05,3.726015e-08,0.99892247
15,He also starred in the made-for-television youth drama specials The Boy Who Drank Too Much and Senior Trip.,3.0694875e-05,0.2647353,1.4772073e-08,6.5608133e-06,0.7352274,2.063613e-08
16,"In 1982, Baio was in a spin-off of Happy Days entitled Joanie Loves Chachi with Erin Moran, which ran for 17 episodes.",4.0286162e-05,0.008750794,4.3576488e-08,0.9890337,0.00018260183,0.0019925216
17,"That same year, he appeared in the 1982 film Zapped! and recorded an album for RCA (he also recorded a second album The Boys Are Out Tonight the following year), including the single ""How Do You Talk To Girls.""",0.9908342,0.00915738,3.4284894e-10,2.077086e-06,5.998583e-08,6.2286053e-06
18,"During this same period, he also starred as Francis Geminiani in the special HBO presentation of Gemini, an adaptation of the Broadway comedy-drama Happy Birthday, Gemini.",8.0004844e-05,0.00029190967,6.3367e-11,0.9995964,1.1297219e-08,3.1686603e-05
19,"From 1979 to 1984, Baio made seven appearances on Battle of the Network Stars; six as a competitor for the ABC team (once as team captain) and one as co-host.",0.0003790238,0.33570835,0.002944007,0.65891236,1.14238574e-07,0.0020562017
20,"From 1984 until 1990, Baio starred in the syndicated comedy series Charles in Charge.",0.0002176016,6.3647262e-06,3.773787e-05,0.9997383,6.4340204e-09,1.5681111e-09
