,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Henry Pratt (23 November 1887 – 2 February 1969), better known by his stage name Boris Karloff (), was an English actor, who starred as Frankenstein's monster in the horror film Frankenstein (1931), which established him as a horror icon.",8.589078e-12,3.1098795e-12,1.9699923e-12,3.185469e-08,1.0,1.1360825e-12
1,He reprised the role in Bride of Frankenstein (1935) and Son of Frankenstein (1939).,1.1523861e-08,2.2986997e-06,1.3860189e-08,1.2095271e-05,0.99998546,7.2066115e-08
2,"Karloff also appeared as Imhotep in The Mummy (1932), and voiced the Grinch, as well as narrated the animated television special of Dr. Seuss' How the Grinch Stole Christmas!",1.2305843e-06,7.6732974e-08,0.7920558,0.08981226,0.11813068,1.4612519e-08
3,"(1966), which won him a Grammy Award.",0.7480837,0.000982675,0.05356345,0.19574434,2.910129e-07,0.0016255246
4,"At his career height at the early to mid-1930s, he was billed simply as KARLOFF.",0.9981864,6.8948873e-09,4.4847583e-09,0.0011890717,0.00062419317,2.112041e-07
5,"For his contribution to film and television, Karloff was awarded two stars on the Hollywood Walk of Fame on February 8 1960.",0.0005310843,1.4632001e-09,9.390171e-05,1.5601076e-09,3.051055e-07,0.9993747
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
8,"Karloff was born William Henry Pratt on 23 November 1887, at 36 Forest Hill Road, Dulwich, Surrey (now London), England.",7.3747196e-06,5.2654067e-13,4.675194e-07,5.6450555e-10,0.99999213,6.0562404e-09
9,"His parents were Edward John Pratt, Jr. and Eliza Sarah Millard.",9.1114665e-15,9.535886e-15,5.2666815e-10,1.4918455e-13,1.0,4.3065335e-10
10,"His brother, Sir John Thomas Pratt, was a British diplomat.",2.0197541e-08,6.4088984e-10,3.190193e-08,2.2713111e-09,0.9997404,0.00025952223
11,"Edward John Pratt, Jr. was an Anglo-Indian, from a British father and Indian mother, while Karloff's mother also had some Indian ancestry, thus Karloff had a relatively dark complexion that differed from his peers at the time.",2.5051591e-11,1.677282e-13,7.831991e-10,2.0312021e-11,1.0,2.2278965e-11
12,"His mother's maternal aunt was Anna Leonowens, whose tales about life in the royal court of Siam (now Thailand) were the basis of the musical The King and I. Pratt was bow-legged, had a lisp, and stuttered as a young boy.",4.884394e-09,2.1390173e-05,1.6791412e-06,2.2911083e-05,0.999954,1.4394597e-10
13,"He learned how to manage his stutter, but not his lisp, which was noticeable throughout his career in the film industry.",0.77159643,0.0010765615,0.227327,3.630842e-10,5.896317e-10,2.149271e-10
