,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Blanco Martin (born July 21, 1961, in Hayward, California, a city in the East Bay Area,) known professionally as Big Jim Martin, is an American guitarist best known for his membership in the rock band Faith No More from 1983 to late 1993.",5.396639e-07,0.39750955,6.094376e-08,0.0073442925,0.007203374,0.58794224
1,"Martin also played guitar with the groups EZ-Street, Vicious Hatred, Agents of Misfortune, Recluse, and Pigs of Death.",2.9383546e-07,0.00082125125,2.9164212e-06,0.9991755,4.572554e-08,1.651266e-11
2,"Martin was known for his long hair, bushy beard, and trademark red-rimmed glasses that he wears alone or over another darker pair of glasses.",0.37890935,0.0028620472,7.575989e-05,2.6500496e-05,0.4896402,0.12848613
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
5,In the early '80s Martin was playing guitar in thrash band Vicious Hatred.,3.0090605e-10,0.00014800295,2.9398816e-05,0.99982256,9.7013036e-08,2.3215932e-13
6,"During the 80s he was an on-off member of the jamming band Spastik Children, also featuring schoolmate and close friend Cliff Burton, and other members of Metallica.",0.20150758,0.008012975,1.0113822e-07,0.00019366902,0.79028565,1.3118923e-09
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Faith,5.3771313e-05,0.7753481,0.010806547,0.00041664756,9.080675e-05,0.21328405
9,No,0.000663371,0.538617,2.0736441e-07,0.00026525036,0.13785511,0.32259902
10,More ==,3.9223455e-06,0.0046313847,0.0019240256,4.6409145e-06,0.009697537,0.98373854
11,"Martin joined Faith No More in 1983, four years after the group's formation.",0.7883376,0.015848445,0.00017385928,0.17709364,8.7440945e-05,0.018459102
12,"He played on their albums We Care a Lot, Introduce Yourself, their breakthrough album The Real Thing with new vocalist Mike Patton replacing Chuck Mosley, and Angel Dust.",8.14027e-06,4.0257255e-05,1.5635707e-05,0.999936,3.6570794e-10,2.3250486e-12
13,"Following the release of Angel Dust, Martin left the group for reasons that remain unknown.",0.061032176,0.38755295,0.005429774,0.5453189,0.00016477022,0.00050142856
14,"On his now-defunct website, Martin stated The Real Thing was FNM's ideal album, both in the creative process and the touring afterward.",1.91915e-08,0.9927523,9.1404154e-08,0.0072463457,1.2229228e-06,1.0555945e-08
15,"The musical about-face that the band took with Angel Dust, including the change in focus from guitars to vocals, did not sit well with Martin.",0.8209936,0.17813478,9.569485e-07,0.00081804587,5.2681153e-05,1.2364174e-08
16,"The extent to which Martin did or did not contribute to songwriting and recording on Angel Dust is a subject that the band for years never directly addressed, except to recognize his major influence on the track ""Jizzlobber.",8.38228e-09,3.9049354e-07,2.7472255e-10,0.9999993,1.0658078e-08,3.1832275e-07
17,"""In an October 2016 PopMatters interview with Faith",0.46498385,0.5243024,0.010360852,3.3935074e-10,7.106076e-06,0.00034575158
18,"No More bassist Billy Gould, Gould addressed the controversy head-on about whether studio musicians or Martin played on Angel Dust:",0.04046893,0.07893981,7.764335e-06,0.7356109,0.013193883,0.13177875
19,Gould sets the record straight.,0.6570045,6.6399652e-06,1.4938226e-07,0.009474538,0.33349532,1.8793964e-05
20,"""No studio musicians.",0.94963616,0.029280685,1.9768306e-08,0.0060004825,0.0150827225,1.0073877e-10
21,"He played, but the writing process was extremely difficult because he wasn't really much of a fan of the music.",4.155195e-13,6.19625e-11,7.0593054e-13,1.0,1.9340476e-14,1.1702627e-19
22,He wasn't really behind it.,2.961601e-07,4.060515e-08,0.15683486,0.00055609015,0.84260666,2.0101274e-06
23,He wasn’t really into it.,5.819439e-07,0.17368355,5.5064713e-05,0.8206576,0.005578239,2.485851e-05
24,So it was a tough process.,7.282549e-15,0.99970204,2.4854344e-06,1.0154182e-07,0.0002919194,3.298697e-06
25,"I mean, I think, really, we realized that he wasn’t going to continue while we were making that record because he was just on a different musical page.""",0.00024935842,0.9994443,0.00029044805,1.1381679e-05,4.44071e-06,6.321908e-13
26,The dynamic the band was in was similar to that which led to Mosley's termination.,0.057073742,0.46056774,0.48218262,0.00017279925,3.0974804e-06,6.6629857e-10
27,"""It could not have continued the way it did,"" Gould says seriously.",1.0330879e-06,0.00319199,4.209031e-06,1.0805796e-05,0.9967919,1.6555822e-08
28,"Martin said in an interview ""My publicised 'not being into angel dust' was all about how the whole process went down.",3.780363e-09,0.39132985,2.7338594e-08,2.35554e-07,9.570382e-07,0.608669
29,"There was a lot of weird pressure to follow up 'the real thing', and as a consequence, angel dust was more contrived musically than I thought was necessary.""",8.957656e-06,0.97833335,0.00063416525,0.00084086426,0.02017584,6.7718674e-06
30,"The band fired Martin by fax on November 30, 1993, after the band had not progressed as they would have liked in rehearsals and songwriting.",0.98297554,0.011213798,0.005795204,1.4973862e-05,3.3330633e-07,1.3974328e-07
31,"As an indication of the gulf that had formed between Martin and the rest of the band, they had recorded and released",0.07025776,0.909831,0.00028183754,0.019628655,7.39992e-07,3.6536105e-09
32,"""Another Body Murdered"" (with Boo-Yaa T.R.I.B.E. for the Judgment Night soundtrack) without his participation.",7.323456e-08,0.00015807878,1.7318362e-08,0.9998412,2.8885868e-08,5.932665e-07
33,"Similarly, Martin produced and recorded material for the film Bill & Ted's Bogus Journey movie without the participation of other members of the band.",0.0023516947,0.9765252,2.933777e-09,0.021122836,2.6645097e-07,1.949543e-10
34,Producer Matt Wallace later mentioned in The Real Story (a biographical book about Faith No More) that the death of Martin's father was a factor in the guitarist's departure.,0.00058793335,0.2716206,0.49963132,9.763082e-06,0.20993322,0.01821722
35,"On February 18, 2009 Roadrunner Records announced that Martin would not be participating in the rumored Faith No More reunion tour.",0.013169567,0.11330529,0.7497539,0.1217031,0.0020666323,1.5511971e-06
36,"On February 23, 2009, it was announced as part of a press release by Mike Patton that Faith",0.005992837,2.9280502e-06,2.5563511e-05,4.32868e-07,1.6654827e-05,0.9939615
37,No More would be reuniting for a string of European tour dates.,0.9958332,0.00036631207,0.0037055197,8.7418026e-05,7.5875214e-06,2.792741e-10
38,"On February 25, shortly after Patton's press release, Bill Gould announced a Faith No More reunion tour and identified the line-up, which excluded Martin.",0.8165137,0.14266683,0.020129262,0.020324366,1.4543579e-06,0.00036428173
39,"On July 16, 2010, Sirius XM Liquid Metal DJ Troy Hinson, reported that while he was backstage at Faith",8.829368e-05,0.7211167,0.12437704,0.15441276,7.328599e-08,5.164867e-06
40,"No More's Philadelphia appearance, Patton told him that Jim Martin was offered a chance to play with the band at one of their three San Francisco reunion tour dates in order to play the album Angel Dust in its entirety, but he declined.",2.2362738e-07,0.96215045,0.0002209632,0.025846226,2.9533073e-10,0.011782135
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,Solo career ==,1.0,3.7522502e-14,1.23417656e-14,1.3744411e-10,2.7685932e-11,1.3774368e-12
43,Martin's solo project was originally called The Behemoth but he changed the moniker after finding out about a Polish death metal band already named Behemoth.,0.00019294117,0.0010216312,1.7140376e-06,0.99814224,0.0006414589,1.0826192e-09
44,"His first and only solo album to date is entitled Milk and Blood, on which he covers his former band's song ""Surprise!",0.43808928,0.0018999937,0.043853946,0.51614594,1.0801562e-05,2.538338e-10
45,"You're Dead"", from The Real Thing.",1.5804953e-10,0.99679,0.0022865837,1.1459956e-06,0.00092219614,5.118339e-08
46,Martin toured as lead guitarist with punk band Fang between 1998 and 2000.,2.1468993e-07,0.0005835358,0.04470756,0.9546633,4.5458313e-05,9.95064e-09
47,"He now lives in Castro Valley, California, with his wife, son, and daughter.",1.2112985e-05,0.0033789447,0.0022736338,1.02347285e-05,0.97187614,0.02244899
48,He has gained fame in recent years for his non-musical endeavors in championship pumpkin growing.,0.1204169,7.3540764e-07,4.596741e-06,2.5802375e-08,0.00014733165,0.8794304
49,"In 2011, Martin joined Metallica on stage with Gary Rossington, Pepper Keenan, and Jerry Cantrell to play ""Tuesday's Gone"" as part of Metallica's 30th anniversary shows.",3.1648228e-06,0.004851613,1.33131725e-05,0.99512583,1.0983263e-06,4.9960886e-06
50,"In 2013, he played guitar in the Infectious Grooves reunion at Orion Music + More festival at Belle Isle in Detroit, Michigan.",1.222353e-13,8.08007e-06,1.718845e-05,0.9999747,3.9214147e-08,1.2911526e-10
51,"In 2014, he once again joined Infectious Grooves on stage to celebrate the 50 year anniversary of the Whisky a Go Go.",0.027700428,6.960636e-07,0.00036394427,0.06848803,5.336548e-07,0.9034464
52,"In November 2019 he returned to play with Infectious Grooves at the first Sick Bastards Festival organized by Mike Muir in São Paulo, Brazil.",4.8326933e-11,4.1543485e-06,0.0006850474,0.99930847,4.1800192e-07,1.9534466e-06
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,Film appearance ==,0.9999106,5.5707034e-05,6.233996e-11,6.5958405e-10,8.352787e-07,3.2951666e-05
55,"In 1991 he appeared in Bill & Ted's Bogus Journey as ""Sir James Martin, head of the Faith No More Spiritual and Theological Center"" in the future.",0.0472454,0.03557197,7.0197275e-05,0.00011592562,0.17760044,0.73939604
56,"Martin's only lines in the film were ""Station!""",0.018055502,0.2272526,0.44651175,0.046813022,0.2613639,3.2627283e-06
57,"and ""What a shithead.""",5.033895e-10,0.0007902388,0.9992066,3.1494735e-06,9.425683e-08,3.8475391e-13
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
60,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
61,As a band member ===,0.0038006918,0.011249567,0.49912837,0.4858145,6.7894166e-06,1.4546337e-07
62,Faith No More – We Care a Lot (1985),3.3775803e-05,5.746852e-06,0.025315842,0.0043735094,0.96638304,0.003888094
63,Faith,5.3771313e-05,0.7753481,0.010806547,0.00041664756,9.080675e-05,0.21328405
64,No More – Introduce Yourself (1987),0.005213728,3.0921201e-09,1.6222508e-09,2.7713464e-05,3.5074584e-07,0.9947582
65,Faith No More – The Real Thing (1989),0.022633586,0.06546591,0.0005830855,2.593256e-05,0.05720737,0.8540841
66,Faith No More – Angel Dust (1992),0.00016105473,0.0060511325,0.00014055298,8.049547e-05,0.013122372,0.98044443
67,Voodoocult – Voodoocult (1995),2.6721285e-05,0.0062610647,5.7423494e-10,0.28888765,0.7048103,1.4245918e-05
68,The Behemoth – The Behemoth (1996),1.37290945e-05,0.0010839232,0.011997494,0.95068526,0.03621965,2.9399342e-08
69,Jim Martin – Milk and Blood (1997),3.7398102e-09,0.0005654337,1.3215573e-09,0.02092198,0.978492,2.051852e-05
70,Fang – Fish and Vegetables (2000),1.2382905e-05,0.8063488,4.7769267e-06,0.023693321,0.036249828,0.13369086
71,Anand Bhatt and Jim Martin – Conflict (1999),1.2021931e-05,0.13258749,1.1458924e-08,0.0026495573,1.4026018e-07,0.86475074
72,"Anand Bhatt, Jim Martin and Dave Campbell – Fire Woman: A Tribute To The Cult (2001) - ""Lil Devil""",2.7095314e-06,9.9064055e-06,3.3916205e-08,7.6112505e-05,0.9998611,5.011499e-05
73,Anand Bhatt and Jim Martin – Vivid Casting Call - Digital Remixes (2007),2.1614099e-08,3.171323e-05,2.8002307e-09,0.9415473,3.3895258e-06,0.058417566
74,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
75,As a featured musician ===,0.6948577,6.6654916e-06,0.00044530284,0.29763818,4.4633378e-08,0.007052087
76,"Die Krupps – The Final Remixes (1994) - ""Crossfire (Remixed by Jim Martin)""",1.1488133e-06,0.00028579638,2.8639878e-08,0.4047662,0.58507186,0.009874976
77,"Metallica – ReLoad (1997) - ""Low Man's Lyric""",1.4039827e-07,0.0052082823,0.00020465767,0.98877126,0.005815591,5.1171294e-09
78,"Metallica – Garage Inc. (1998) - ""Tuesday's Gone""",3.9642846e-06,0.04852899,0.03769579,0.083554976,0.83007306,0.00014319415
79,"Primus – Antipop (1999) - ""Eclectic Electric""",2.0893282e-07,3.3139713e-07,6.137423e-07,0.9836398,0.016348412,1.0727334e-05
80,Skitzo – Got Sick?,0.036880527,0.7324366,0.11402513,0.11406131,0.0023733706,0.00022309473
81,"(1999) - ""Loner""",3.7117516e-06,0.10798071,6.5893496e-06,0.0006907173,0.8812091,0.010109261
82,"Flybanger – Headtrip to Nowhere (2001) - ""Cavalry"" and ""When Are You (Gonna Die)?""",8.3595205e-07,0.9371645,5.840981e-05,0.06277512,1.1325563e-06,1.2744444e-07
83,"Echobrain – Echobrain (2002) - ""Spoonfed""",5.0020582e-05,0.40027612,4.2775034e-07,0.59068304,0.0032014241,0.0057889554
84,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
85,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
86,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
87,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
88,Jim Martin at IMDb,0.08378046,5.042515e-05,2.1235041e-06,0.0030568552,0.9088282,0.004281923
89,"""Jim Martin Official Website"" at the Wayback Machine (archived February 3, 2005)",1.8715241e-07,1.9362813e-06,1.7122309e-09,2.1428928e-09,5.4575876e-06,0.9999924
