,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph Clyde Schwantner (born March 22, 1943, in Chicago, Illinois) is a Pulitzer Prize-winning American composer, educator and a member of the American Academy of Arts and Letters since 2002.",3.5419262e-06,4.9561717e-05,0.0018057694,0.9980684,1.6229542e-05,5.6529072e-05
1,He was awarded the 1970 Charles Ives Prize.,1.8771727e-08,3.115974e-06,2.9442015e-07,0.00035257463,4.2429928e-08,0.9996439
2,"Schwantner is prolific, with many works to his credit.",2.0130822e-06,2.5668473e-06,5.7286543e-06,0.99998975,4.349468e-08,1.5864171e-12
3,"His style is coloristic and eclectic, drawing on such diverse elements as French impressionism, African drumming, and minimalism.",1.7392522e-05,0.0021794667,8.560882e-05,0.00090059225,0.99681646,4.4675804e-07
4,His orchestral work Aftertones of Infinity received the 1979 Pulitzer Prize for Music.,8.8850136e-11,2.545728e-07,3.1932547e-08,0.99999964,4.129396e-10,7.3700775e-08
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Biographical information ==,0.86400515,3.8181732e-11,1.1238687e-10,1.0875435e-09,0.0011805928,0.13481426
7,Schwantner began his musical study at an early age in classical guitar; this study also incorporated the genres of jazz and folk.,0.0019339112,5.1154067e-05,0.44528705,0.55271566,1.21711355e-05,5.3479747e-13
8,He also played the tuba in his high school orchestra.,1.4222468e-06,2.9173497e-09,1.1779057e-07,0.9999957,2.70721e-06,1.057994e-12
9,His first compositional aspirations were noticed by his guitar teacher who consistently experienced Schwantner elaborating on pieces he would be studying.,2.8439617e-08,0.023353057,0.89284146,0.083805405,9.100269e-10,6.140296e-14
10,"From this, Schwantner's teacher suggested he collect these ideas and create his own musical composition.",7.853918e-10,0.07658658,0.00026921593,0.9231442,4.9211244e-09,5.169169e-10
11,One of his earliest compositions was in the jazz idiom.,0.06505311,0.002796479,0.0069142426,0.76443356,0.15993138,0.0008713111
12,The piece Offbeats won the National Band Camp Award in 1959.,0.00088389206,0.13105367,1.672508e-06,0.041096896,0.7754978,0.05146609
13,"Remaining in Chicago, he continued his musical study in composition to the city's American Conservatory, where he graduated with a bachelor's degree in 1964.",9.577495e-10,0.009734109,0.9902658,9.717425e-08,6.5668386e-09,7.884912e-09
14,"Here, Schwantner studied with Bernard Dieter.",1.268799e-08,0.09767828,0.8006691,0.10164826,4.3567225e-06,1.0769399e-10
15,"He was exposed to and closely explored the music of Debussy, Bartók, and Messiaen.",3.6411947e-08,0.04034246,0.95959204,5.136071e-05,1.4043996e-05,6.3086654e-11
16,"His graduate study also occurred in Chicago, obtaining master of music and doctorate of music degrees in composition from Northwestern University in 1966 and 1968 respectively.",6.1414346e-10,0.00057137164,0.99942786,7.516815e-07,4.3116987e-08,4.43727e-08
