,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Robbs were an American 1960s pop and rock band from Oconomowoc, Wisconsin.",8.249199e-09,0.9923673,1.915142e-07,0.0044407514,0.0031916983,2.5974143e-09
1,They are best known for being the house band on Dick Clark's mid-1960s show Where The Action Is.,0.6810601,0.024785584,2.6231646e-07,0.2941541,3.0300594e-08,2.474494e-14
2,"They are also known for placing the most singles on Billboard magazine's ""Bubbling Under"" chart (five as The Robbs, plus a final single as Cherokee) without ever once crossing over into the Billboard Hot 100.",0.016353602,0.050015364,3.322377e-08,0.9336246,6.389524e-06,9.686831e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Formation and early years (1960s),0.8095504,0.009003937,0.0011358041,0.011819425,0.00052290905,0.16796756
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,"The Robbs were centered around a band of brothers, all of whom adopted pseudonyms.",0.0015771592,0.6980694,2.406732e-05,0.28268757,0.016956855,0.00068494066
9,"The brothers were David Donaldson (""Dee Robb"" – lead vocals and guitar), Robert Donaldson (""Bruce Robb"" – keyboards and vocals), and George Donaldson (""Joe Robb"" – guitar and vocals).",9.768328e-05,0.0023228093,1.0451978e-06,0.5345043,0.46307412,8.552221e-10
10,"The fourth member was unrelated family friend Craig Krampf (""Craig Robb"" – drums).",1.2145245e-05,1.9652289e-06,2.1345238e-06,0.99662894,0.0033547312,1.433771e-09
11,"The band was founded in the early 1960s without Krampf, and recorded as Dee Robb, Robby & The Robbins, and Dee Robb & the Robins before settling on The Robbs and hiring Krampf in 1965.",0.061933193,0.026681112,5.67865e-09,0.9094195,0.001966283,1.2427624e-09
12,"Musically, the Robbs were noted for their use of harmony vocals, and instrumentation that was inspired by folk-rock, bubblegum music, and jangle pop.",0.00013496893,0.8091903,0.13078804,0.051596336,0.008289613,7.4966437e-07
13,"Spotted by Dick Clark, the band was signed to Mercury Records in 1966, and moved to California to appear as regular performers on Where the Action Is during late 1966 and early 1967, replacing Paul Revere and the Raiders.",0.024411833,0.8914184,1.6418589e-09,0.084169835,1.347288e-10,1.7042078e-13
14,"The band recorded with some regional success between 1966 and 1970, at first for Mercury and subsequently for a variety of record labels.",0.00021514004,0.00013933763,1.4210144e-09,0.99964535,1.04057186e-07,9.323408e-16
15,"Almost all of their singles charted on radio stations in and around Milwaukee, Wisconsin.",4.1988274e-06,0.031291217,1.09640965e-07,0.9684789,6.304182e-05,0.0001625728
16,"As well, their 1966 single ""Race With The Wind"" was a substantial hit in Chicago, and several other singles were breakout successes in smaller markets such as Honolulu, Hawaii and Columbus, Ohio.",5.1992123e-07,0.024055274,2.5055306e-06,0.9630864,0.0128553035,1.631214e-09
17,"An early single was co-written and produced by the team of P.F. Sloan and Steve Barri, who had earlier written a hit single for the (then) strictly studio-concocted band The Grass Roots.",7.269738e-06,1.5377234e-06,3.2510775e-07,0.99998724,3.0791373e-06,4.8372175e-07
18,"Sloan and Barri reportedly offered The Robbs a chance to step in and actually become The Grass Roots for both touring purposes and for future singles, but the group turned the offer down.",0.152371,0.81452936,0.032369982,0.0007287637,7.2204665e-07,3.0196702e-07
19,"The Robbs continued to release singles to regional acclaim, but unlike The Grass Roots (who went on to have over a dozen Hot 100 hits), The Robbs were never able to garner a true nationwide hit, accounting for their inability to break into the Hot 100.",1.814957e-06,0.863084,2.3551561e-07,0.13525286,0.0016602601,7.251224e-07
20,"The Robbs' lone album, from 1967, was compiled from the A-side and B-sides of their 1966 and 1967 singles, along with two new tracks.",0.0030999822,0.5880719,0.009321093,0.39947549,3.1511874e-05,2.0205948e-09
