,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Betty Comden (born Basya Cohen, May 3, 1917 –  November 23, 2006) was one-half of the musical-comedy duo Comden and Green, who provided lyrics, libretti, and screenplays to some of the most beloved and successful Hollywood musicals and Broadway shows of the mid-20th century.",0.0018443756,0.0007774752,1.5119758e-06,0.9973749,1.7285084e-06,5.360185e-08
1,"Her writing partnership with Adolph Green, called ""the longest running creative partnership in theatre history"", lasted for six decades, during which time they collaborated with other leading entertainment figures such as the famed ""Freed Unit"" at MGM, Jule Styne, and Leonard Bernstein, and wrote the musical comedy film Singin' in the Rain.",0.01338903,7.7305586e-11,1.3815596e-08,0.9866109,9.1180236e-10,2.1046658e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Betty Comden was born Basya Cohen in Brooklyn, New York, to Leo (Sadvoransky) Cohen, a lawyer, and Rebecca, an English teacher.",0.029681474,0.00152002,1.3210716e-05,0.9668113,0.0019356206,3.831286e-05
5,Both were Russian immigrants and observant Jews.,3.528627e-08,1.2763784e-05,0.002610856,2.191529e-09,0.9973762,7.74763e-08
6,"Basya ""attended Erasmus Hall High School and studied drama at New York University, graduating in 1938,"" according to The New York Times.",0.833609,0.16197522,0.00021963318,0.00026126998,7.722115e-09,0.0039349534
7,"In 1938, mutual friends introduced her to Adolph Green, an aspiring actor.",0.00027232294,0.9992955,0.0003346641,4.2281684e-07,8.9242516e-05,7.921434e-06
8,"Along with the young Judy Holliday and Leonard Bernstein, Comden and Green formed a troupe called the Revuers, which performed at the Village Vanguard, a club in Greenwich Village.",3.8649646e-06,4.9105238e-05,1.5169825e-12,0.99994683,1.3662802e-08,2.8721965e-07
9,"Due to the act's success, the Revuers appeared in the 1944 film Greenwich Village, but their roles were so small they were barely noticed, and they returned to New York.",2.2000133e-07,0.99948275,1.549018e-12,0.00051702635,1.1948523e-10,2.511539e-12
10,"Comden and Green's first Broadway show was in 1944, with On the Town, a musical about three sailors on leave in New York City that was an expansion of a ballet entitled Fancy Free on which Bernstein had been working with choreographer Jerome Robbins.",0.0015339955,2.0287889e-08,4.732323e-12,0.99846566,2.9465673e-07,7.262421e-08
11,"Comden and Green wrote the book and lyrics, which included sizable parts for themselves (as ""Claire"" and ""Ozzie"").",1.0984592e-07,1.2489182e-09,2.3076252e-09,0.9999999,5.452307e-08,2.6777264e-11
12,"Their next musical, Billion Dollar Baby in 1945, with music by Morton Gould was not a success, and their 1947 show Bonanza Bound closed out-of-town and never reached Broadway.",0.8211329,0.025274009,9.0835944e-10,0.1535853,7.861347e-06,9.673277e-09
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Broadway and film success ==,0.9999987,1.3395811e-06,1.4711801e-08,1.4057497e-08,1.0326093e-13,2.0510682e-09
15,Comden and Green headed to California and soon found work at MGM.,0.9961372,0.003597509,0.0002581335,6.3834623e-06,6.826607e-07,1.4404856e-08
16,"They wrote the screenplays for Good News and The Barkleys of Broadway (which reunited Fred Astaire and Ginger Rogers), and then adapted On the Town for Frank Sinatra and Gene Kelly, scrapping most of Bernstein's music at the request of Arthur Freed, who did not care for the Bernstein score.",2.0555305e-10,6.7641692e-09,1.0956302e-11,1.0,2.1375453e-09,1.776755e-12
17,"The duo reunited with Gene Kelly for their most successful project, the classic Singin' in the Rain, about Hollywood in the final days of the silent film era.",0.24598302,0.020518804,4.3623353e-05,0.7334544,7.785115e-08,6.1498106e-08
18,Comden and Green provided the story and screenplay; the songs were hits from the late 1920s and early 1930s by Arthur Freed and Nacio Herb Brown.,1.1906939e-06,0.00014765256,1.4391938e-11,0.99981564,3.5462002e-05,4.7047934e-09
19,"They followed this with another hit, The Band Wagon, in which the characters of Lester and Lily, a husband-and-wife musical-writing team, were patterned after themselves.",0.0003532363,0.2245197,3.0717223e-07,0.0065156994,0.7686111,1.921362e-11
20,"They were Oscar-nominated twice, for their screenplays for The Band Wagon and It's Always Fair Weather.",0.30816764,0.00011323971,0.0008349347,0.6908738,2.1256564e-07,1.00970565e-05
21,Both films also received Screen Writers Guild Awards;  On the Town did too.,6.6487196e-06,6.858988e-06,6.766009e-05,0.9946956,7.134482e-05,0.0051518707
22,"Comden and Green's stage work of the 1950s included Two on the Aisle, starring Bert Lahr and Dolores Gray, with music by Jule Styne; Wonderful Town, a musical adaptation of the play My Sister Eileen, with music by Bernstein; and Bells Are Ringing, which reunited them with Judy Holliday and Jule Styne.",0.00010541134,7.620484e-06,3.708892e-05,0.99910694,0.00014796655,0.00059505773
23,"The score, including the standards ""Just in Time"", ""Long Before I Knew You"", and ""The Party's Over"", proved to be one of their richest.",3.8911985e-05,1.313723e-06,1.4682222e-11,0.9999598,3.595579e-11,1.4807082e-08
24,"The duo contributed additional lyrics to the 1954 musical Peter Pan, translated and streamlined Die Fledermaus for the Metropolitan Opera, and collaborated with Styne on songs for the play-with-music Say, Darling.",2.3214879e-08,1.1827576e-07,4.9120786e-08,0.99999976,5.288935e-11,4.612048e-13
