,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danielle Prendergast (born September 8, 1990), better known by her stage name Elle Royal (formerly known as Patwa), is an independent Hip-Hop artist hailing from The Bronx, New York.",1.10036e-05,2.7073293e-06,2.7437224e-07,1.5107726e-06,0.9993573,0.0006272498
1,"Her breakthrough came in 2010 when her video ""What Can I Say"" went viral after WorldStarHipHop featured her as the “Female Artist of the Week”.",7.3209936e-05,0.0038192137,0.00019647696,1.4638084e-06,7.055027e-13,0.9959097
2,"Elle Royal later released the mixtape One Gyal Army under Patwa in 2010, followed by the singles “Jammin”, “Lights”, and “Statements” in 2015 under her current stage name, Elle Royal.",0.002511113,3.6701535e-05,0.024556737,0.5507279,0.3188497,0.10331784
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Elle Royal (formerly Patwa) was born in New York and raised in the Wakefield area of the Bronx, and later, Lawrenceville, Georgia.",2.5719962e-07,1.1562842e-05,1.4999596e-06,7.2578077e-09,0.99998474,1.9244258e-06
6,"Both of her parents are from Kingston, Jamaica.",4.579811e-06,1.1744727e-07,0.00020414066,5.1725888e-06,0.9997855,4.3203408e-07
7,"Growing up, Elle lived in a multi-family home shared with many cousins, one of which had a studio in his home.",2.947827e-05,0.0042699813,0.624448,6.170304e-09,0.29621857,0.07503399
8,It was here that Elle constructed her first rhyme at 14.,0.06386374,0.9341249,2.9124387e-05,1.2435964e-06,2.3181641e-05,0.0019577658
9,"From there, Elle began writing and recording music in a studio she built in her room.",0.86858356,0.006057188,0.0044852593,0.12087245,2.3674247e-09,1.5921776e-06
10,"During High School, Elle self-recorded her first mixtape “One Gyal Army” and later released its first single “What Can I Say” in 2010.",4.9199978e-05,0.0027292871,0.66063213,0.00051493983,3.796296e-09,0.33607438
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Name change =,0.9999995,6.313289e-11,3.934979e-10,9.169234e-12,4.371987e-07,3.5701324e-09
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Elle describes her career as Patwa as a time when she was making music for the intent of acquiring commercial success.,1.0,1.5833244e-10,5.5938428e-11,5.2083546e-09,1.5535243e-13,2.7792941e-09
15,As she grew older her desire to shed light on topics of importance grew also.,1.2741902e-05,5.1618237e-05,0.99436814,2.4474636e-07,4.553903e-05,0.005521717
16,It was her belief that females were losing their power and self-worth in a male-dominated society.,9.839044e-06,0.00068801176,0.19497587,8.924514e-05,3.8988333e-06,0.8042331
17,"In an effort to promote higher consciousness and self-esteem among women, Patwa changed her name to Elle Royal and her focus to inspire and empower females.",0.0978154,0.004096317,0.009402779,0.00043768916,0.53244776,0.3558001
18,"In 2015 she signed and collaborated with female singers, rappers, models and dancers under a new label she founded.",0.9999939,5.6250954e-10,8.5264126e-08,6.012323e-06,1.518949e-10,1.0134258e-10
19,She then changed her name to Elle Royal to reflect her new purpose of empowering women.,0.012343359,5.708015e-05,0.00029272828,2.4812425e-07,0.0010818824,0.98622465
20,"As she explains, “Elle” comes from her first name, Danielle and “Royal” comes from “having the status of a King or Queen”.",0.007368465,0.11748343,0.0956871,4.0642182e-05,0.5159991,0.26342127
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
23,Elle attended Georgia State University in Atlanta Georgia and graduated cum laude with a bachelor's degree in journalism and political science.,5.408201e-09,8.157426e-06,0.99975353,7.697364e-11,3.640252e-11,0.00023832901
24,She has stated that she has worked as a paralegal throughout her time pursuing music and would be a lawyer if she did not pursue music.,1.0,8.2146876e-13,6.989077e-09,4.300404e-09,1.3907213e-15,9.327992e-13
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Social activism ==,4.9731707e-06,1.3030353e-06,4.7045647e-05,1.6169983e-07,3.9470308e-07,0.9999461
27,Elle Royal is very passionate about her support of young women.,2.165171e-07,2.3332833e-08,5.534151e-06,3.3321008e-09,0.9999943,1.6506416e-10
28,She has marched at several events for women's causes and supports many female platforms.,0.1773238,0.028599994,0.0061827432,0.0499688,0.006068561,0.73185605
29,"In addition, Elle founded her own female empowered label whose purpose is to ensure young women's voices are heard and reflected throughout the mainstream.",0.6918927,0.021469688,0.042502634,0.0012604778,7.2387943e-06,0.24286729
30,"Elle's label pushes for women to take control of their self-image, self-respect and to be more confident and aware of their power in society.",0.009407448,0.0056409626,0.035812296,4.1996905e-06,2.3223347e-08,0.9491351
