,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jonathan Lee Chung-shan (Chinese: 李宗盛; pinyin: Lǐ Zōngshèng; born 19 July 1958) is a Taiwanese musician and producer.,0.014528953,0.130312,0.4900087,0.3456998,0.019450432,1.6589293e-07
1,He is regarded as one of the most influential and respected figures in the world of Mandopop music.,0.95357436,2.1802982e-06,0.0012554764,5.22056e-06,0.0009838806,0.04417897
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
4,"Lee started in the music industry in the 1970s, during Taiwan's popular ""campus folk song"" era.",0.56590426,7.346026e-08,0.43408608,8.909289e-06,6.7991255e-07,2.4613303e-10
5,"He was a member of the ""Wood Guitar"" band.",1.22306055e-05,7.7822386e-07,0.04458974,0.008239528,0.94715315,4.4950484e-06
6,"In 1983, Lee made his debut as a music producer for the album Light Rain Just Comes in Time by Zheng Yi, which became an instant hit.",0.9906619,3.842348e-06,0.00048687827,0.008846496,7.7302985e-07,3.948075e-08
7,"The self-titled single ""Light Rain Just Comes in Time"" ranked No. 1 for 13 consecutive weeks on Taiwan's main music chart; while the first single written, composed, and sang by Lee entitled ""End"", a duet in the album, also became a huge hit.",0.24184513,3.371888e-05,4.5553097e-06,0.75787365,0.00019608688,4.690676e-05
8,"In 1984, Lee joined Rock Records, and has been credited with catapulting Rock Records into one of the foremost independent music labels in Asia.",0.6679591,0.32703188,0.0003242299,0.004681629,3.1029476e-06,4.324986e-11
9,"He helped pave the way for the golden era of Chinese pop music in the 1990s and 2000s, during which he wrote and produced many classic hits popular until today, setting impressive sales records, plus winning numerous accolades, such as Sarah Chen's ""Dream to Awakening"" (夢醒時分), Jackie Chan's ""The Sincere Hero"" (真心英雄), Wakin Chau's ""You Make Me Happy and Sad"" (讓我歡喜讓我憂), Jeff Chang's ""Love is Like Tidal Wave"" (愛如潮水), Sandy Lam's ""It Doesn't Matter Who I Am"" (不必在乎我是誰), Winnie Hsin's ""Understanding"" (領悟), Karen Mok's ""Overcast"" (陰天), and many more, which have all been hugely popular.",0.014996872,1.5810436e-06,0.0024911754,0.98199123,0.00050012744,1.9076202e-05
10,"As such, Lee has been hailed as the ""million-dollar"" producer, and deemed as the Godfather of Mandopop music, reaching and touching hundreds of millions of Chinese-speaking music fans around the world.",0.72612935,0.0009294968,0.14360218,7.4059855e-05,0.12903577,0.0002289988
11,He has been and remains one of the most successful and sought-after record producers in Chinese pop music scene.,0.99848455,4.5412818e-07,0.0002516047,0.0012630183,3.164227e-07,1.3214377e-08
12,"Given his iconic status in the Chinese music world, Lee's songs have influenced artists across Asia.",0.00050566765,0.0004531418,0.99884963,0.00018763325,3.9701545e-06,1.0860579e-08
