,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Phantom Boyz Music LLC is an American music production company founded by the executive producer Melvin ""Official"" Watson.",0.024500584,0.0008245924,5.894543e-09,0.97444284,0.000115812436,0.000116163195
1,"Since its inception in 2006, it has produced records for both American and foreign artists, including Jim Jones, Christina Aguilera, B5, Alexandra Burke, BoA,  Rainie Yang, Driicky Gram,  Flo Rida, Riplay, Maino, P. Diddy, Sean Garrett and more.",0.96845686,2.8552531e-06,4.6818666e-08,0.031540055,9.810909e-11,7.5382964e-08
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,"After initially collaborating with several American recording artists, Watson went on to expand his sound internationally, working with several foreign pop artists, including Alexandra Burke (""Bad Boys""), BoA (""I Did It For Love"") and Rainie Yang (""It's Our World"").",0.9368215,0.00021586228,9.897369e-06,0.0628872,9.527641e-08,6.535067e-05
5,"Burke's single ""Bad Boys"" entered the UK Singles Chart at number one and spent 25 consecutive weeks in the top seventy-five.",0.6083766,0.0007566672,1.000045e-10,1.4794889e-05,0.001810006,0.38904193
6,The track is certified platinum in the United Kingdom.,0.002602646,2.6705193e-08,9.583771e-07,0.98118776,4.5556433e-08,0.016208531
7,BoA’s,4.173772e-10,0.99999225,3.2907487e-06,6.5076e-07,1.3901783e-06,2.4264689e-06
8,"""I Did It For Love"" peaked at number 19 on Billboard's Hot Dance Club Play.",6.880161e-08,5.1599983e-07,3.1530732e-13,0.0700065,9.681767e-08,0.92999285
9,"In 2010, The Phantom Boyz worked with the singer-songwriter Christina Aguilera and produced her song, ""The Beautiful People"", which is on the Burlesque film soundtrack and sold over a million units world wide.",0.11717473,0.00022542264,2.8465613e-10,0.8824674,7.599252e-05,5.6501605e-05
10,"The Phantom Boyz signed several recording acts to their roster, including the pop artist J Rice, between 2009 and 2011.",0.00021739931,5.379068e-06,3.321045e-11,0.999777,2.1235867e-07,1.7934985e-10
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,"2007: ""Hydrolics"" (B5 feat.",5.1679393e-07,0.0007550044,1.397054e-05,0.99901867,0.00021036033,1.5724997e-06
14,Diddy and Bow Wow),5.4740765e-05,0.5684079,4.5714554e-05,0.006405997,0.23429434,0.19079128
15,"2007: ""No Fuss"" (Jim Jones feat.",8.6835126e-07,1.926797e-06,2.448657e-09,0.7924758,0.09477213,0.11274922
16,"Stack Bundles, Rell and Mell Matrix)",2.3570752e-09,0.00046501655,1.21213425e-05,1.999289e-11,0.9995028,1.9980087e-05
17,"2008: ""I Did It For Love"" (BoA feat.",5.4852712e-06,6.558371e-08,7.5925534e-05,0.99522156,6.8864e-06,0.004690077
18,Sean Garrett),4.5152848e-07,9.089102e-09,5.611258e-08,0.0006693253,0.99932873,1.4386557e-06
19,"2009: ""Bad Boys"" (Alexandra Burke feat.",0.26835445,0.00032171534,6.5108225e-07,0.16189067,0.00010970089,0.56932276
20,Flo Rida),1.0078288e-08,0.001148489,6.8471086e-06,0.0003185957,0.9634158,0.03511019
21,"2010: ""It's Our World"" (Rainie Yang)",0.0007905335,1.7844388e-06,0.010766384,8.531787e-05,1.67819e-08,0.988356
22,"2010: ""The Beautiful People"" (Christina Aguilera)",0.6800461,1.3186632e-06,1.2830436e-07,0.00026225348,8.256773e-06,0.31968197
23,"2010: ""Fireproof"" (Jeremy Greene)",0.8612384,3.7071078e-07,0.12075114,5.4382566e-05,0.01738639,0.00056930736
24,"2010: ""How Fly Is He"" (Jeremy Greene feat.",1.8852805e-06,6.668145e-07,0.0005352844,0.99920374,0.00018055591,7.79137e-05
25,Diddy),3.8426734e-08,5.3594096e-08,8.9484794e-13,1.3196457e-07,3.4439495e-06,0.9999963
26,"2010: ""Ain't No Way"" (Jeremy Greene)",2.1299265e-05,0.98780674,0.0037576372,8.367351e-05,0.0018824827,0.006448195
27,"TBD: ""Timber"" (Tiffany Evans)",0.0007694976,0.0040304316,0.0010814639,0.044475567,0.81051993,0.1391231
28,"TBD: ""Pulling Me Back"" (Bridget Kelly)",3.5191548e-05,5.2990026e-07,2.5366187e-05,0.9993849,0.00024570388,0.00030827642
29,"TBD: ""I Don't Need You"" (Ayako Nakanomori)",0.058083203,0.68957746,0.073811084,0.17848867,3.865015e-05,8.878752e-07
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,"(Korean) ""Korean Hanteo Pop Yearly chart"", Hanteo.",0.022237794,1.5929718e-05,7.2858015e-06,0.0010386397,0.9767,3.3244197e-07
33,Retrieved 31 May 2009.,9.365677e-14,1.7633054e-06,7.7662605e-09,8.510166e-09,1.1584634e-12,0.9999982
34,"""Burke beats Williams to top chart"", BBC News, 18 October 2009.",0.004805315,3.5997484e-05,3.5274206e-09,1.9815976e-08,6.287756e-05,0.9950958
35,Retrieved 18 October 2009.,1.10245505e-13,6.227421e-05,3.2760056e-08,3.1904815e-08,6.22301e-14,0.99993765
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,The Phantom Boyz on Facebook,1.1262919e-07,0.99158,2.07859e-10,6.5470835e-05,0.008341075,1.3313567e-05
