,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Petr Lexa (*June 5, 1991 České Budějovice) is a Czech singer and member of pop band Slza, which was formed in 2014.",0.4311883,0.00013092757,2.1465596e-06,0.00029007302,0.5683838,4.76655e-06
1,"He is also active on YouTube under the nickname Hoggy and has appeared in the television series, Port.",0.0020109187,0.027813707,0.28046677,0.68940914,0.00029351047,6.037556e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
4,Lexa's interest in theatre began in primary school.,0.0002918494,4.337956e-06,1.046871e-08,0.99970347,4.1207608e-07,2.1410521e-13
5,"He began acting lessons at a young age but decided to devote more time to music in 2009, when he recorded his first cover song and released it on YouTube.",0.99811125,2.3823802e-07,0.0018884374,1.7527296e-07,2.1624233e-13,2.1728678e-12
6,"Lexa took part in the Voice, Czech Republic and in Czech Superstar, and has won blogging awards.",0.13269055,0.79697794,0.015194276,0.05506861,6.87983e-06,6.178015e-05
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,YouTube ==,3.760373e-07,0.00019704016,7.964541e-06,5.029269e-12,5.25279e-10,0.99979466
9,"Lexa's YouTube nickname, Hoggy, was based on Hogwarts.",0.26583293,0.000106387066,0.71727777,0.01382473,0.002958212,3.6449206e-09
10,"Slza bandmate Lukáš Bundil discovered him on the platform, when he was searching for a suitable vocalist.",2.617036e-14,1.0,1.4849104e-09,4.1933135e-14,1.5911082e-17,8.40679e-15
11,By May 2016 Hoggy had over 650 000 subscribers.,0.74922687,0.0057661966,0.00035725822,0.00040599945,5.6044747e-09,0.24424364
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
