,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sergio Lorenzo ""Serge"" Pizzorno (born 15 December 1980) is an English guitarist, vocalist, music producer and songwriter, best known for his work with the rock band Kasabian.",0.010329914,0.00012430476,0.62925845,0.21786547,0.14240845,1.3340425e-05
1,He is Kasabian's primary songwriter since the departure of Christopher Karloff.,0.9716105,8.043372e-09,0.00051477406,0.027874783,4.1870948e-08,2.7348385e-10
2,"He is also a member of Loose Tapestries alongside Noel Fielding and Kasabian touring member Tim Carter, a group put together to produce music for Fielding's TV series Noel Fielding's Luxury Comedy.",0.98757344,2.240526e-05,0.00033488573,0.012028507,4.069322e-05,8.1655325e-12
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"Pizzorno's paternal grandfather emigrated from Genoa, Italy to England and settled in Leicester.",7.289948e-06,1.0167725e-08,2.5432323e-06,3.9144503e-08,0.9999901,5.2625957e-09
6,"Despite being brought up in the city, Pizzorno was born in Newton Abbot, Devon because his mother liked the hospital.",9.7028635e-11,4.0844425e-10,2.910193e-09,6.2629335e-10,1.0,8.172968e-11
7,"He originally had intentions to start a career in football, and said that ""I told my careers adviser I wanted to be centre forward for Leicester City"".",1.0,1.5995143e-11,1.1403338e-11,3.8796653e-08,6.931857e-13,1.26340366e-17
8,"He also supports Genoa CFC, as his uncle Gianni, born in Genoa, took him to the Luigi Ferraris Stadium when he was a child.",0.0022045996,0.011190981,0.009032455,0.7548627,0.22270912,1.804151e-07
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Kasabian =,0.0011058889,0.17066558,0.1527807,0.6218434,0.053604357,3.048299e-08
11,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
12,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
13,"Pizzorno is not fond of Kasabian being compared to similar, older bands, including Oasis and The Stone Roses.",0.035839256,0.06541109,0.8670614,0.031565305,0.00012301386,8.059865e-10
14,"He says ""The foreign fans listen to the music more and don't call us The Stone Roses or anything.",0.15678647,0.14427654,0.08482115,0.61381555,0.0003003096,3.0176235e-09
15,"I think they get us for who we are, especially in France and places like that.",2.9488154e-07,0.99895287,4.6362693e-06,2.0725851e-07,0.00064798194,0.00039410862
16,"There's no baggage like in the UK.""",0.024781387,0.9407262,0.013435437,0.0032394705,0.01773771,7.971567e-05
17,"Pizzorno has also expressed admiration for Damon Albarn, the frontman of Oasis' rival Britpop band Blur.",1.7870898e-05,0.995972,0.0003526359,0.0007131415,0.0028197758,0.0001245548
18,"Despite this, Pizzorno is an admirer of Oasis, in particular former lead guitarist Noel Gallagher.",0.39646584,0.0024129297,0.6010859,5.04101e-06,3.0315772e-05,1.2678736e-08
19,"He has said that ""at our school, if you played guitar you got beat up for being a ponce.",0.20818633,0.0058809808,0.7534464,0.032462217,2.4091793e-05,5.9637526e-09
20,Then Oasis came along and suddenly playing guitar was cool.,0.055852756,0.92624784,0.016109278,0.0017902135,2.5153957e-09,3.5527768e-12
21,They inspired a whole generation of bands.,0.00606661,0.10374851,0.89000636,8.219728e-05,9.6365504e-05,3.7944105e-12
22,"When we started out as kids, it was Noel Gallagher who inspired me more than any teacher or historical figure I'd heard about.""",0.019271137,0.96439195,0.016126268,1.5608691e-08,0.00021065239,1.1930768e-08
23,"""For Oasis to ask us to go with them is an honour and a pleasure.",0.0049257036,0.0024182089,0.9926359,1.9545148e-05,7.367678e-07,1.1629194e-08
24,I imagine they see a lot of themselves in us,1.6229099e-10,0.9998623,7.055098e-07,1.3162263e-07,0.0001368538,8.22783e-12
25,"and I don't imagine they’d go on tour with a band they didn't like.""",0.018310988,0.9815609,5.4376404e-05,7.301614e-05,7.338486e-07,9.129098e-18
26,"Kasabian are consistently referred to as an indie rock band, but, Pizzorno has said ""We've never been an indie band, you know, and I sort of fucking hate indie bands.""",0.42366982,9.940999e-05,8.7422246e-05,0.5760898,5.3471136e-05,5.6543346e-12
27,"He has referred to the band's music as ""future rock"".",0.9960097,7.481725e-05,2.858604e-06,0.003911118,1.557377e-06,3.8391637e-11
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,Other work =,3.5409807e-06,0.0015976655,6.819191e-10,0.9983987,5.9956726e-08,1.0954344e-09
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
