,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Neil Burton Rolnick (born October 22, 1947) is an American composer and educator living in New York City.",0.81563884,0.032504883,3.1042438e-07,8.3772275e-06,0.15184766,4.0915124e-10
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
3,"Rolnick was born in Dallas, Texas, and studied English literature at Harvard University where he received a BA in 1969.",0.009602694,0.015517329,0.87739575,0.013311128,0.056030206,0.028142864
4,"He then turned to music, studying composition first at the San Francisco Conservatory in 1973–74), then with Richard Felciano, and finally with Andrew Imbrie and Olly Wilson at the University of California, Berkeley, where he received an MA in 1976 and a PhD in 1980.",1.94359e-09,8.194331e-07,0.99966073,0.00033845296,9.125632e-10,1.189084e-08
5,Concurrently he also studied computer music with John Chowning at Stanford University and was a visiting researcher at IRCAM in Paris from 1977 to 1979 (Marshall 2001).,7.3991946e-14,1.190513e-06,0.048452344,0.95154345,1.1840036e-06,1.9544202e-06
6,"Rolnick also studied composition with Darius Milhaud (Oteri and Rolmick 2013) and John Coolidge Adams, and computer music with James A. Moorer..",1.7685844e-09,0.000118625845,0.9996351,0.00019369264,5.2623138e-05,7.215514e-12
7,He has lived in New York City since 2002.,0.91340554,1.249797e-06,2.7682634e-07,1.5743025e-08,0.0090738,0.07751911
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Teaching ==,2.0459497e-08,1.7466077e-13,1.0,1.2018262e-14,1.737947e-10,1.5462847e-09
10,"From 1981 to 2013 Rolnick taught at the Rensselaer Polytechnic Institute, where he founded the iEAR Studios (Marshall 2001).",0.000871434,4.2192067e-07,0.99908984,1.3427332e-08,5.600351e-07,3.775158e-05
11,"In 1991, as head of Rensselaer's Arts Department (Rensselaer Arts Department website) he led the establishment of the nation's first MFA program in Integrated Electronic Arts.",0.012790283,7.813701e-08,0.90554434,0.00015706889,1.1560772e-05,0.08149664
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Musical production ==,5.428658e-07,4.7299005e-09,4.5093446e-05,0.99993646,1.7659386e-05,2.4314005e-07
14,"Rolnick's compositions have appeared on 18 records and CDs, and he was a pioneer in the use of computers in performance.",4.970727e-06,0.0004066305,1.4916341e-07,0.9995882,1.0104071e-07,4.708643e-09
15,"Much of Rolnick's musical output involves the use of computers and digital media, but it is generally notable for its accessibility and good humor.",0.0007924334,0.9655565,0.00019010583,0.033419717,1.7063842e-08,4.1154148e-05
16,"His music has been characterized by critics as ""sophisticated"" (Ken Smith, Gramophone), ""hummable and engaging"" (Steve Barnes, Albany (NY) Times Union), and as having ""good senses of showmanship and humor"" (Kyle Gann, The Village Voice).",8.301527e-05,0.99845946,0.00010664477,8.3171384e-05,6.5151786e-09,0.0012677677
