,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,David Whitfield (2 February 1925 – 15 January 1980) was a popular British male tenor vocalist from Hull.,0.765674,0.0073128426,8.363782e-05,0.000265057,0.22665414,1.0430025e-05
1,"He became the first British artist to have a UK No.1 single in the UK and in the United States with ""Cara Mia"", featuring Mantovani and his orchestra.",0.006582395,0.0034906082,7.547784e-08,0.9851659,0.00038431236,0.004376772
2,"He died from a brain haemorrhage in Sydney, Australia, while on tour at the age of 54.",0.030692799,0.012692878,0.07237725,0.009342761,0.87489367,6.3677896e-07
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,Whitfield was born in Hull in the East Riding of Yorkshire.,0.005878369,0.0009879896,0.028837197,1.1309992e-05,0.9635175,0.0007676199
6,He sang in the choir at his church during his childhood and entertained his fellow members of the Royal Navy during the Second World War.,5.7830707e-08,3.0620959e-07,3.724684e-08,0.999995,4.6802506e-06,1.68878e-08
7,"After the war, he appeared on Opportunity Knocks, a talent show on Radio Luxembourg.",0.00021008059,0.99957293,0.00015289344,5.65435e-05,1.280496e-08,7.463112e-06
8,"His first recording to reach the Top 10 of the UK Singles Chart was ""Bridge of Sighs"", written by Billy Reid.",0.99003124,2.0918083e-06,2.7485237e-06,0.009963312,5.640473e-07,1.8124561e-08
9,"""Answer Me"" (later recorded with different lyrics as ""Answer Me, My Love"") reached number one in the UK.",0.00044342928,1.1398566e-05,4.1218905e-06,0.8566644,0.00014315445,0.14273345
10,Both versions have appeared on CD.,6.274895e-05,0.00062056276,0.09751417,0.90137047,7.826743e-06,0.00042420198
11,"Whitfield had other hits in the 1950s, and was the most successful British male singer in America during that period.",0.3629763,0.16441192,9.256172e-09,0.415689,0.054539636,0.002383144
12,"In addition, he was the first British male vocalist to earn a gold disc and the third overall.",0.059797317,8.700056e-06,2.6788794e-06,0.93974423,0.00040667722,4.0451556e-05
13,"He was also the first to reach the Top Ten of the Billboard Top 100, and the first artist from Britain to sell over a million copies of a record in the US.",0.5334942,3.7880122e-06,7.1634095e-05,0.45987415,0.006387741,0.00016851563
14,All of his hits were released by the Decca record label in the UK.,0.15615578,1.5246016e-08,5.237107e-07,0.84384304,7.26101e-07,5.6532704e-12
15,"His only album to reach the UK Albums Chart was The World of David Whitfield, which reached Number 19.",0.5341545,0.03996791,1.2316912e-08,0.4255752,2.6809323e-05,0.00027564305
16,"He used orchestras, including those of Stanley Black, fellow Decca artist Mantovani and Roland Shaw, as backing accompaniment for said hits.",1.0517768e-13,1.126513e-08,2.202569e-09,1.0,2.1772629e-11,1.2164064e-13
17,His most popular recordings were:,0.40368065,2.983574e-06,1.4279109e-05,0.59398395,0.0001264224,0.0021918057
18,"""Answer Me"" – his first UK chart topper.",0.99955624,1.12886305e-07,2.9287697e-10,5.0336603e-06,1.1231223e-07,0.00043845497
19,"""Cara Mia"" – with Mantovani which earned him that gold disc and gave him his second Number One in the UK Singles Chart.",0.19631734,2.0277295e-05,1.4051362e-09,0.78535336,1.775248e-05,0.018291324
20,"""My September Love"".",9.301323e-05,1.8784917e-07,1.4703762e-08,0.00014078601,0.9984653,0.0013007732
21,"""I'll Find You"" – the theme music to the 1957 film, Sea Wife, starring Joan Collins and Richard Burton.",4.395007e-14,1.0,2.3935795e-10,2.0104839e-08,9.905446e-12,2.5220782e-11
22,"""William Tell"" – the theme music to the TV series, The Adventures of William Tell.""Cara",0.2198207,0.00029324452,5.619701e-07,0.77988446,1.0146565e-06,1.9533855e-10
23,"Mia"" spent ten weeks at the pole position in the UK, making it one of the biggest selling British records in the pre-rock days.",0.48382866,0.00017913242,4.9166887e-05,0.48473972,3.1092175e-05,0.031172173
24,That recording co-credits Mantovani and his Orchestra and Chorus.,1.1857468e-05,7.605769e-08,2.5408284e-09,0.9999881,5.4949916e-09,9.475019e-11
25,Whitfield appeared on The Ed Sullivan Show and the 1954 Royal Command Performance.,0.0063074287,0.7202253,6.6623596e-07,0.26953855,1.4235458e-06,0.003926511
26,"He continued to perform regularly across the globe, while living in Hull in the UK.",3.888607e-05,0.00112312,0.002704486,0.9961331,1.0735063e-07,3.3656133e-07
27,Many of his singles were issued on LP and have been reissued in recent years on CD compilations under licence.,0.66466415,0.00042242842,0.25604337,0.078816734,3.1682866e-08,5.336419e-05
28,"There were three 45rpm EP specials (1959–60), one entitled ""The Good Old Songs"" and the other two featuring numbers from ""Rose Marie"" and ""The Desert Song,"" two musical shows in which Whitfield toured.",0.005701616,0.0040377877,7.506031e-06,0.9901931,4.9023485e-05,1.0995399e-05
29,On leaving Decca he recorded two singles for HMV (1962–63).,0.6321069,0.00023734375,0.2840069,0.08364883,9.903549e-09,2.1213763e-08
30,"His last LP, made for Philips in 1975 and entitled Hey There!",0.059831012,7.1079514e-05,3.330978e-09,0.940084,1.4934488e-06,1.2434831e-05
31,"It's David Whitfield, included his third recording of ""Cara Mia"" (he had already recorded a stereo re-make for Decca in 1966 for an album entitled Great Songs for Young Lovers).",0.56124246,0.00014050322,0.29406014,0.13759537,0.006939449,2.2145603e-05
32,"Whitfield's last single was for Denman, a coupling of ""Land of Hope and Glory"" and ""When You Lose the One You Love"" (1977).",0.0006441977,0.0048352033,0.18499969,0.8092721,0.00015031952,9.853129e-05
33,"He died from a brain haemorrhage in Sydney, Australia, while on tour at the age of 54.",0.030692799,0.012692878,0.07237725,0.009342761,0.87489367,6.3677896e-07
