,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Murad Magomedovich Kajlayev (Russian: Мурад Магомедович Кажлаев, Murad Magomedovič Kažlajev) is a well-known Soviet and Dagestani composer and conductor, People's Artist of the USSR (1981), laureate of international premiums and contests, Artistic Director and Chief Conductor of the Great Academic Concert Orchestra named after Silantyev,  professor and academician at Russian Academy of Natural Sciences.",0.014926595,2.9728758e-07,0.0015965675,0.0034386592,0.97131485,0.008723013
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Murad Kajlayev was born on January 15, 1931 in Baku to a Lak family.",7.044012e-09,2.496111e-07,4.2732526e-11,5.4811076e-11,0.99999976,2.932096e-08
4,He graduated from Baku State Conservatoire from Boris Zeidman's composition class.,1.1048702e-05,2.9081273e-06,0.9998159,7.39627e-05,7.366943e-05,2.2496786e-05
5,He was expelled from there for his ardour for practicing non-academic musical genres but soon he was reclaimed.,1.1228199e-06,6.955502e-07,0.99999774,4.9243175e-07,7.604249e-15,1.4908462e-10
6,"He worked as a teacher at musical school named after Pyotr Tchaikovsky, in Makhachkala, as chief conductor of the Dagestan Radio Symphonic Orchestra (1957-1958), artistic director of the Dagestan Philharmonic Hall (1963-1964) and secretary of administration of the Union of Composers of the RSFSR (from 1968).",0.60251796,1.4841719e-08,0.39605764,0.00025351738,0.00056433666,0.0006065336
7,"From 1990 to 2000, was in charge of Variety-Symphonic Orchestra named after Y.V. Silantyev.",0.99935657,6.307605e-11,5.21802e-07,1.686972e-07,0.00064179994,1.1251785e-06
8,"Murad Kajlayev is the author of the first ballet of Dagestan called Goryanka (""Girl of the Mountains""), the ballet Shamil, musicals Millions of the Newlywed, Time of Red Apples, music to films and theatrical performances, and also songs.",1.0476744e-07,5.1890527e-09,3.6387362e-11,3.8853545e-05,0.011033576,0.9889275
9,He worked extensively with poet Rasul Gamzatov.,0.19694595,0.067312,0.021969557,0.4681669,0.22424763,0.021357931
10,"In 2010, he established the Dagestan Musical School for Gifted Children.",0.99625456,4.4975803e-07,0.0012731279,0.00063351006,6.601893e-05,0.0017723466
11,"In 2011, he founded a unique museum dedicated to musical culture of Dagestan affiliated with the school.",0.9142942,0.0004376846,0.023309369,0.0595313,0.00043136865,0.0019960736
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Awards and prizes ==,2.8218544e-10,1.401855e-09,3.5391974e-09,1.0664017e-13,2.0096967e-13,1.0
14,•People's Artist of the USSR (1981);,2.8832155e-05,1.0612639e-10,4.0689292e-11,6.597246e-11,0.9999697,1.4392202e-06
15,•Honoured Art Worker of the RSFSR (1960);,0.014754273,0.00025964025,0.00013025002,1.2592027e-06,0.00016689477,0.98468775
16,•State Premium of the RSFSR named after M.I. Glinka (1970) – for the ballet Goryanka;,0.00051380135,9.603883e-09,5.312506e-05,0.028155334,0.0044121468,0.9668656
17,•State Premium of DASSR (1967);,0.00010633187,5.434942e-05,0.0011959006,0.049804706,6.894861e-05,0.9487698
18,•Order of Merit for the Fatherland of the 4th degree (1995);,0.0001391907,2.9631536e-07,0.50154173,0.08462805,0.031914882,0.3817759
19,•Order for the Merit for Dagestan Republic.,0.00014350616,6.108295e-05,6.644925e-05,0.9566174,0.01582369,0.027287858
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Family ==,3.85322e-12,3.2779397e-09,7.0087263e-13,4.0627935e-15,1.0,3.8299195e-08
22,"He is married to Valida Islamzadeh, has a son named Murad and two granddaughters.",3.7244956e-08,8.194863e-08,2.8875158e-10,2.2530148e-07,0.0034462041,0.9965534
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
