,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Greg Abate (born May 31, 1947) is a jazz saxophonist, flautist, composer, and arranger.",0.026842918,3.1766859e-10,4.2814237e-09,0.9621766,0.010980314,2.3196148e-07
1,"He grew up in Woonsocket, Rhode Island.",4.2398333e-12,6.6037575e-09,1.2547398e-06,4.6126813e-09,0.99999774,9.608513e-07
2,In the fifth grade he began to play clarinet.,0.00026737514,7.0101064e-06,0.00029453338,0.2525529,0.7468782,7.63886e-12
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"After high school, he attended Berklee College of Music in Boston.",0.0013898645,0.020567011,0.38855228,0.0012906141,1.1536515e-06,0.5881991
6,"After working for several years in California, he returned to Berklee in 1972 to finish his education.",0.006830838,1.2311082e-06,0.9931217,4.73656e-07,1.4108642e-06,4.4345354e-05
7,During a second trip to Los Angeles he was hired to play alto saxophone in the Ray Charles band in 1973 and '74.,2.4394223e-05,8.936113e-06,0.0003747251,0.999592,1.6151319e-10,1.7058778e-09
8,"Soon after, Abate formed a sextet called Channel One.",0.7907689,1.0535502e-07,7.528367e-11,0.20913135,9.96284e-05,1.4231692e-10
9,"The group's only album, Without Boundaries, was released in 1980.",0.53647655,0.0030914724,1.7718072e-08,0.46034637,1.2508384e-05,7.303815e-05
10,"While living in Rhode Island, he became a member of Sax Odyssey, led by Tony Giorgianni, and Duke Bellair's Jazz Orchestra.",5.9194168e-08,0.21302648,0.00042322555,0.78600407,0.0005457957,3.6219973e-07
11,In 1986 he was hired by Dick Johnson to play tenor saxophone in the Artie Shaw band.,0.0006677888,1.402245e-06,5.6423392e-08,0.99933076,6.979389e-10,1.0925402e-10
12,He has also appeared with Jerome Richardson and Red Rodney.,7.790032e-15,4.257004e-09,2.3361852e-13,1.0,1.097286e-12,4.4033176e-20
13,He has taught at Rhode Island College.,7.966966e-12,1.602066e-12,1.0,6.861649e-10,1.2929652e-09,8.090162e-11
14,In April 2016 Abate was among eight inductees for the Rhode Island Music Hall of Fame.,7.216456e-06,7.473599e-09,1.113505e-09,0.9999924,1.6380237e-07,2.0385185e-07
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,"Bop City: Live at Birdland (Candid, 1991)",2.6200922e-05,0.014134716,1.2108686e-07,0.92188656,0.0015742397,0.062378164
18,"Straight Ahead (Candid, 1993)",0.89446944,0.0075312043,2.9973515e-07,2.281893e-06,0.006915448,0.091081396
19,"Dr Jeckyll & Mr Hyde (Candid, 1995)",5.1449224e-06,0.018384326,1.964162e-09,1.0635039e-07,0.19320051,0.7884099
20,"It's Christmas Time (Brownstone Recordings, 1995)",7.000713e-06,8.0296104e-08,1.5793382e-06,0.22032885,0.75360864,0.02605386
21,Bop Lives!,0.0042167567,0.9691487,1.3188805e-08,0.026471695,2.646439e-05,0.00013628008
22,"(1201 Music/Blue Chip Jazz, 1996)",0.0027465764,1.4370405e-05,0.012301499,0.7719935,0.21290918,3.4901124e-05
23,"Happy Samba (Blue Chip, 1998)",9.382911e-07,0.0042499276,1.9700665e-06,0.3734794,1.0288386e-05,0.62225753
24,"Evolution (1201 Music, 2002)",0.00031153538,0.6661162,0.33075127,1.716602e-08,0.0026567292,0.00016425468
25,"Horace Is Here (Koko Jazz, 2005)",1.4858682e-05,0.08193999,0.0015417874,0.9149671,0.0015357436,5.6360227e-07
26,"Monsters in the Night (Koko Jazz, 2006)",5.7436438e-08,0.057701066,2.8977533e-06,0.29747742,0.6446872,0.00013144732
27,"Horace Is Here: A Tribute to Horace Silver (Rhombus, 2011)",1.2607793e-06,0.42360747,0.41143247,0.032346763,0.093034156,0.0395779
28,"The Greg Abate Quintet Featuring Phil Woods (Posi-Tone, 2012)",3.1795964e-06,9.160101e-11,1.44121675e-08,0.9998741,0.00012262566,9.770826e-13
29,"Motif (Whaling City Sound, 2014)",5.8933306e-08,6.199523e-05,0.00055331684,0.4320247,0.56551087,0.0018491113
30,"Kindred Spirits: Live at Chan's (Whaling City Sound, 2016)",4.1447135e-09,1.4502794e-05,0.0005473235,0.9994179,5.4061666e-06,1.4918793e-05
31,"Road to Forever (Whaling City Sound, 2016)",0.0012503193,0.006248557,0.11345268,0.012495797,0.8489062,0.01764644
32,"Gratitude (Whaling City Sound, 2019)",9.813439e-08,3.4520985e-05,0.9501048,0.02165618,0.00025641502,0.027948057
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
38,AllMusic entry,0.9911476,0.0005815819,1.088155e-05,0.00349657,0.0004063512,0.0043571745
39,New England Jazz History Database - Audio Interviews,9.617148e-10,0.013003389,2.0942856e-09,3.1471664e-08,1.6191169e-07,0.9869964
