,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Malcolm ""Papa Mali"" Welbourne (born May 6, 1957) is an American record producer, guitarist, singer, and songwriter who grew up in Shreveport, Louisiana, United States,  and lives in New Orleans, Louisiana, United States.",8.6698e-07,0.103051335,0.021211337,0.4127803,0.46295595,1.7564584e-07
1,"His debut recording Thunder Chicken, produced by Dan Prothero, has been referred to as ""one of the few truly wild and unruly records to come from the rock & roll tradition in the 21st century"".",0.012375417,2.383791e-06,3.989708e-10,0.98762125,1.0000875e-06,1.4182293e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"While still in grade school, he was conning his cousin to take him into the French Quarter so he could buy every element of Brian Jones's outfit from the front cover of The Rolling Stones High Tides & Green Grass.",0.00013762941,0.05368901,0.9460757,9.5536714e-05,1.2244726e-06,9.025673e-07
5,"He had taken up the guitar at age four, and was learning to play rock and blues by the time he was eleven.",3.9534975e-06,3.629215e-07,0.99994504,5.0649232e-05,8.452949e-09,5.0326167e-12
6,At the age of twelve he witnessed The Meters performing on the back of a flatbed truck in New Orleans on Mardi Gras Day.,1.2377847e-10,0.9825295,2.7456207e-07,0.00012784789,0.012904235,0.004438142
7,This would influence the young musician.,0.0007327021,7.1884624e-06,0.9047695,2.325786e-05,0.09445422,1.3110385e-05
8,"John Campbell took him under his wing when Welbourne was 14, and around that time he started taking the blues seriously.",5.7563534e-06,0.00012645466,0.9377582,0.0617703,0.00033917208,8.654257e-08
9,"By the time he was 17, he had left home and was hitch hiking around the south, playing guitar on the streets for passing change, playing in juke joints, forming short-lived bands or backing up blues and soul singers.",3.303542e-06,0.9782787,0.021481577,1.2740074e-05,3.5074032e-07,0.00022336478
10,"A trip to Jamaica in 1977 exposed him to reggae music, and a few years later he teamed up with Michael E. Johnson and formed The Killer Bees in 1980.",0.0033555091,0.057595704,2.7452302e-08,0.93372214,0.005326696,5.6703937e-11
11,"They continued to play for many years, eventually becoming one of the first American bands to perform at Reggae Sunsplash in Montego Bay, Jamaica in 1988.",0.00021512278,1.3429104e-07,2.214074e-09,0.9997683,1.6450183e-05,2.5216332e-11
12,"Earlier, while on tour with Burning Spear aka Winston Rodney and his band, he received the nickname, Papa Mali from the reggae pioneers.",1.31125435e-05,0.0003530203,8.935671e-06,0.99961686,7.99921e-06,3.2481835e-13
13,"By the time the Killer Bees disbanded, Papa Mali went solo.",0.06933393,4.8381626e-05,1.1953913e-10,0.93061423,3.4129089e-06,5.475941e-14
14,"Upon the release of his debut album Thunder Chicken he remarked that for the first time in his adult life, he was finally able to reflect warmly on the years growing up in Shreveport.",0.0026501887,0.99720407,7.594333e-05,6.9066264e-05,1.9245313e-07,4.4848971e-07
15,"In 2007, he released the follow-up, Do Your Thing, also on the Fog City imprint and produced by Dan Prothero.",4.8155084e-07,7.204689e-12,6.1925684e-06,0.99945766,0.0005355293,1.0033199e-07
16,"The album included work by Big Chief Monk Boudreaux and the Golden Eagles Mardi Gras Indians, Kirk Joseph, and Henry Butler.",0.0052369423,0.1561856,6.575449e-06,0.6090093,0.12518992,0.104371674
17,"By now, Papa Mali was performing at many of the top festivals in the U.S. and abroad.",0.00034385978,0.0021746396,2.679501e-05,0.9973355,1.9531171e-05,9.96341e-05
18,"On New Year's Eve of 2008/2009 Papa Mali, Matt Hubbard and former Neville Brothers bassist James ""Hutch"" Hutchinson performed with Grateful Dead drummer Bill Kreutzmann in concert at the Pauela Cannery in Haiku-Pauwela, Hawaii.",7.450989e-06,0.0041804137,0.00014136102,0.99477744,0.0008933635,2.55631e-09
