,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brad Xavier, known by his stage name Daddy X, (born February 21, 1965) is a hip hop artist and record producer.",1.1279433e-07,0.0086774975,2.7772146e-05,0.14745338,0.8438056,3.567004e-05
1,He used to be in the punk/hardcore band Doggy Style and the hip hop group Kottonmouth Kings in which he went by the stage name of Daddy X.,0.00020320313,0.0065510003,0.70297563,0.29013082,0.00011610507,2.3279441e-05
2,"He was the frontman for Kottonmouth Kings, Humble Gods, Doggy Style, Double Freak and X-Pistols (with The Dirtball).",1.0345393e-06,0.000882227,0.0013273346,0.997785,9.4966987e-07,3.4456993e-06
3,"He has a daughter named Sky Blue Xavier, and wrote a song for her on his debut solo album Organic Soul.",1.1881072e-07,5.1603412e-05,0.010654387,0.0037870542,0.00850061,0.97700626
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,LPs =,6.390847e-05,0.8760598,0.11067017,0.012821195,3.2477778e-06,0.0003816748
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Videography ==,0.019268941,3.289025e-06,0.0012294457,4.8068927e-09,0.0008500968,0.9786482
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Kottonmouth Kings Official Site,0.03924991,1.4458483e-06,1.1982665e-06,0.9607384,8.9866635e-06,6.821837e-08
19,"Kottonmouth Kings' Official Website Biography on Brad ""Daddy"" X",0.0004745171,0.00066792546,6.5960666e-07,0.99884254,1.4455491e-05,1.3114918e-08
20,Daddy X Official Myspace,6.019789e-05,3.6437343e-06,2.3534117e-09,0.00016740787,9.535055e-05,0.99967337
