,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Morgan Daniel ""Mo"" Pitney (born March 24, 1993 in Cherry Valley, Illinois) is an American country music singer.",4.721367e-09,1.5544714e-05,7.6575954e-05,0.0002749636,0.99958605,4.684938e-05
1,"In May 2014, he signed to Curb Records.",0.966151,1.7784464e-09,0.0036107244,0.030237198,9.793189e-07,2.2097238e-08
2,"He has released Two studio albums: Behind This Guitar (2016), and Ain't Lookin' Back (2020)",0.01153123,1.7189338e-07,0.96952426,0.018944317,5.0016413e-09,1.03929955e-10
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,"Mo Pitney was born in Rockford, Illinois.",1.4766844e-12,1.0808355e-06,9.3879373e-07,2.0227735e-05,0.9999777,2.2044617e-09
6,He began playing drums at 6 and guitar at 12.,0.02275733,0.00034417532,0.06423575,0.91253424,0.0001284557,2.2220565e-12
7,He played in a bluegrass band with his brother and a friend.,5.986963e-05,0.049546164,0.10800651,0.792737,0.005944067,0.0437064
8,"Pitney moved to Nashville, Tennessee, where he signed to Curb Records and began working with record producer Tony Brown.",0.0504604,0.083526574,0.1666764,0.690443,0.008893738,7.1942465e-09
9,"Pitney released his single ""Country"", in December 2014.",0.17442815,0.13989034,0.5384075,0.14180945,0.00061455555,0.0048499755
10,He co-wrote the song with Bill Anderson and Bobby Tomberlin.,2.856586e-07,0.00011229666,1.7192195e-06,0.99729675,0.00016956661,0.0024194522
11,"Billy Dukes of Taste of Country reviewed the single positively, saying that ""Mo isn’t making a statement, and he’s not the sign of some traditional country revolution in 2015.",1.2785621e-05,0.86062586,1.9206743e-07,0.12796298,2.8801244e-07,0.011397852
12,"But he’s a reminder of how good a simple country song sung by a man who believes in God and George Strait can feel.""",3.852699e-05,0.017393518,0.19681603,0.00020772687,0.7819076,0.0036366428
13,"Johnny Nevin of Huffington Post also reviewed Pitney's music favorably, saying that ""Mo Pitney knows a couple of really important things about being Country, real Country.",2.4012206e-07,0.43954965,0.010416555,0.550022,7.7250735e-07,1.0813926e-05
14,"One of them is that he knows who he is, and that's always going to be important, because it's the only way anyone can keep becoming the person they really want to be.",0.8614813,0.00095989346,0.13735697,6.22194e-09,3.82701e-08,0.00020183998
15,"Just as important though, it seems like Mo Pitney never forgets about everybody else, and how important they are too.""",3.5140226e-07,8.337741e-07,0.00026033673,0.15032572,0.8494126,5.999516e-08
16,It was the third most added country song its first week at radio.,0.00042936366,0.00046266167,0.0028907226,0.98728603,0.0001522404,0.008778944
17,"The song entered Top 40 on Country Airplay on the chart dated for the week ending June 20, 2015, its nineteenth week on that chart.",0.94641465,4.7935435e-05,2.5762364e-07,0.026129378,1.7319258e-05,0.027390458
18,"His second single, ""Boy & a Girl Thing"", released to country radio on August 31, 2015.",0.41920784,0.22736964,8.826605e-06,0.0013054636,0.35086066,0.0012475842
19,It reached #50 on Hot Country Songs in October 2016.,0.012043831,0.000107496395,6.134216e-06,0.98521465,6.656099e-05,0.0025612891
20,His debut album is Behind This Guitar.,0.8325558,5.264353e-08,0.012960254,0.15448342,4.6329242e-07,3.1320543e-10
21,"The album's third single, ""Everywhere"", will be released to country radio in December 2016.",0.21713907,1.728178e-05,5.2594707e-05,0.78263867,3.5894338e-08,0.00015231472
22,"The song goes for adds at country radio on February 13, 2017.",0.41442403,2.0405797e-07,4.1426163e-05,0.07465451,1.5008901e-05,0.51086485
23,"Pitney's debut album, Behind This Guitar, was released on October 7, 2016 and featured collaborations with Morgane Stapleton and Mac McAnally.",0.16416566,0.0007565309,0.10712266,0.7279422,1.2486565e-05,4.437789e-07
24,It charted at No. 10 on Billboard's Top Country Albums in its first week.,0.983033,1.7362964e-07,4.7120235e-08,0.008088603,4.7607452e-07,0.008877855
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
29,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
30,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
33,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
