,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Tai Murray (born 1981/1982) is an American violinist.,0.00029775436,6.3448224e-09,0.99896955,6.863237e-05,0.00066416466,3.8885044e-13
1,"According to Murray, she became interested in the violin when her parents ""put a pencil case with a toy violin in my hand when I was five"".",0.0061558518,0.31945652,0.664518,9.906756e-05,0.009770464,5.3091476e-08
2,"Born in Chicago, Illinois, Murray made her concert debut with the Chicago Symphony Orchestra at the age of nine.",0.3253536,0.0010774669,0.002427131,0.6708004,0.00011317052,0.00022821907
3,She studied at Indiana University and the Juilliard School.,6.0775655e-11,2.898723e-08,0.9999968,1.8467601e-07,4.142359e-07,2.6129508e-06
4,She was a BBC New Generation Artist from 2008 to 2010.,0.9498655,0.0001414653,0.03591106,2.5551786e-08,0.0071515627,0.006930415
5,"In 2012, she released a recording of the complete sonatas of Belgian composer Eugène Ysaÿe.",0.99501956,6.6298577e-07,1.3038049e-06,0.0043103355,9.4275657e-07,0.00066711055
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
