,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jude Anthony Cole (born June 18, 1960) is an American singer, songwriter, manager, and record producer.",8.85513e-06,7.836507e-09,9.199968e-08,0.9993709,0.00062021427,5.9358873e-09
1,"After signing to Reprise Records, Cole's solo career began with his eponymous debut studio album in 1987, which was followed up 4 subsequent releases until 2000.",0.9999722,5.1517535e-10,2.4004694e-12,2.7772354e-05,2.5319975e-13,5.710081e-13
2,"From then, he outsourced his talent onto managing, producing, and co-writing for the band Lifehouse, whom Cole took under his wing.",0.000974443,6.7165715e-06,0.9988998,0.00011900129,2.5815915e-11,2.858029e-12
3,He is the co-founder of the Ironworks music label alongside actor Kiefer Sutherland.,0.8498003,2.564963e-06,0.02264858,0.007794826,0.078489445,0.04126445
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,"After spending two years as guitarist and backing vocalist for Moon Martin and The Ravens (Capitol Records), Cole joined UK-based band The Records for the Crashes album in 1980.",1.2005948e-07,1.4834397e-06,2.7630723e-10,0.99999845,4.861546e-11,1.8963807e-17
7,"However, Cole remained in the US when the band returned to Britain to pursue his career as a solo artist.",0.9981217,2.6890348e-07,8.0219095e-08,0.0018779242,4.9162607e-09,4.9635656e-14
8,"His first three solo records, Jude Cole (1987), A View from 3rd Street (1990) and Start the Car (1992) were released on Warner/Reprise Records.",0.06306814,4.7098703e-11,5.768456e-10,0.93693167,2.1137457e-07,2.432801e-10
9,"and contained the singles ""Baby, It's Tonight"", ""Time for Letting Go"", ""Compared To Nothing"" and ""Start the Car"".",1.3507497e-05,1.9336337e-06,3.33334e-08,0.999984,1.3868505e-07,3.8456494e-07
10,"His fourth album, I Don't Know Why I Act This Way, was released by Island Records in 1995,",0.0063651064,3.4548808e-05,2.6769909e-05,0.9662822,0.027291343,1.6539305e-09
11,"Falling Home on his own Watertown Records in 2000, and most recent an EP titled In Plain Sight on his own Ironworks label.",0.9961731,2.8744438e-09,0.003621288,1.3613492e-05,1.5937047e-07,0.00019186214
12,"Cole is the manager, producer and co-writer of the alternative rock band Lifehouse, and has co-written the last four consecutive singles with Jason Wade.",0.0029168918,4.7927344e-05,0.0041140574,0.9929168,4.3072373e-06,1.8115778e-12
13,"In 2000, Cole walked away from his artist career to manage Lifehouse (DreamWorks) and Lindsay Pagano (Warner Bros).",0.9788295,8.389831e-06,0.021161638,4.7468438e-07,4.4651536e-09,3.3654235e-10
14,He chose Irving Azoff as a partner and spent the next 4 years with Azoff Management.,0.99915946,5.8411886e-12,7.946775e-10,1.64121e-08,2.51762e-10,0.0008405677
15,"In 2003, Cole and business partner, actor Kiefer Sutherland formed Ironworks Studio and Ironworks Records, signing acts like Billy Boy on Poison, Ron Sexsmith, and honeyhoney.",0.9987143,1.3287544e-07,1.1329736e-09,0.0012850965,4.7235838e-07,1.7457978e-08
16,"In 2005, Cole contributed segments to the entertainment television program Extra as music critic, interviewing artists like The Rolling Stones, Alice Cooper, Bob Seger and others.",0.016203804,0.9133432,4.7528415e-06,0.07044824,5.6381528e-11,4.0423753e-08
17,Cole also wrote the musical score for three films.,8.7621705e-09,5.1822235e-13,2.0550686e-13,1.0,8.778949e-13,3.034081e-16
18,"In 2019, Cole wrote, produced and engineered a record for Kiefer Sutherland but aside from production was not credited.",0.0006392103,1.8368418e-07,7.120923e-08,0.9992317,2.3200923e-06,0.00012665089
19,"The album starts with Cole's ""Open Road"" from his 1992 album, Start the Car.",0.9987313,4.31944e-08,5.424098e-12,0.0012687335,3.4131915e-09,9.176714e-09
20,"On January 20, 2021, Cole released the album Coup De Main, his first new album in over 20 years.",0.10730905,1.1365151e-07,3.3059356e-07,0.8926905,4.0330306e-08,1.01418464e-10
21,The album consists of nine tracks and was made available on all streaming platforms.,0.68410367,5.317849e-07,0.023638135,0.07275249,1.3755341e-08,0.2195051
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
24,"Cole is currently married to Lori Pfeiffer (born 1965), the younger sister of actress Michelle Pfeiffer, with whom he has two sons.",8.5778665e-05,0.00065794605,2.4329315e-06,4.050215e-08,0.121781446,0.8774724
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
29,Jude Cole (1987),0.002043857,1.2192203e-10,1.4713372e-09,0.5501389,0.44778216,3.5058943e-05
30,A View from 3rd Street (1990),0.0016787294,0.00027310423,0.22835046,0.0008468576,0.7465746,0.022276258
31,Start the Car (1992),0.0077853394,0.00018068735,3.7972945e-12,5.6741024e-05,0.991896,8.1182865e-05
32,I Don't Know Why I Act This Way (1995),1.1639011e-06,0.093701266,1.5328331e-07,0.016323768,0.88997346,6.212354e-08
33,Falling Home (2000),0.002238672,0.00018065158,0.00031290273,9.373443e-10,0.9972582,9.529049e-06
34,Coup De Main (2021),0.8659623,1.2263223e-06,8.61952e-07,0.13285549,0.0011797887,3.3932946e-07
