,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin Daniele Wahlgren Ingrosso (born 14 September 1997) is a Swedish singer, songwriter and record producer.",1.1310685e-08,3.4541745e-08,4.4162694e-05,0.0001882119,0.9990103,0.0007571736
1,"As a child, he appeared in the leading role in several musicals, and in 2006 he won Lilla Melodifestivalen with the song ""Hej Sofia"".",0.9297739,0.00013948469,1.9294887e-06,0.0006586362,0.06860821,0.0008179649
2,"He won the celebrity dancing TV show Let's Dance 2014, and has competed twice in Melodifestivalen in 2017 and 2018 respectively.",2.9767625e-07,0.0003374911,1.1711776e-06,1.9873879e-08,3.035479e-11,0.99966097
3,"He won in 2018 and represented Sweden in the Eurovision Song Contest 2018 in Lisbon, Portugal, with the song ""Dance You Off"".",0.00010592864,2.1813078e-06,2.9753414e-06,0.007700184,3.3806045e-05,0.9921549
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Ingrosso comes from a well known family in Sweden: his mother Pernilla Wahlgren is a singer known for her song ""Piccadilly Circus"" and his father Emilio Ingrosso is a restaurateur.",2.6179143e-06,3.9780605e-09,0.17329933,1.9277422e-08,0.82665175,4.6286394e-05
7,He is a self-taught pianist and guitarist.,0.00062659144,3.4066087e-11,0.93630373,5.8576506e-07,0.06306658,2.6006917e-06
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
11,"2006–2013: Lilla Melodifestivalen 2006, singing and acting ===",0.9982351,5.3106255e-08,2.6546041e-07,5.9312715e-06,0.0017040141,5.4598648e-05
12,Ingrosso has acted in several musicals and plays such as Nils Karlsson Pyssling.,1.9236428e-05,4.777916e-10,0.0010009055,0.98398083,0.01486165,0.00013736273
13,"He won the Lilla Melodifestivalen in 2006 with the song ""Hej Sofia"", and he represented Sweden in MGP Nordic 2006 in Stockholm, where he placed fourth.",0.00994225,7.941426e-06,0.00035872552,0.0012602644,0.0005259966,0.9879048
14,"In 2007, he released the single ""Jag är en astronaut"", which his uncle Linus Wahlgren had recorded and performed in 1985.",0.0007517949,4.0989963e-07,0.00013500368,3.9685054e-07,0.990212,0.008900408
15,Ingrosso's version peaked at number 2 on the Swedish singles chart.,1.3184541e-05,7.2628377e-06,1.39617405e-05,0.021238295,0.9785953,0.00013199492
16,"The same year he participated in Allsång på Skansen along with his mother, and he also took part in the Diggiloo tour.",0.108186975,0.00022600505,0.00013344678,4.2393265e-05,0.089982145,0.8014291
17,"Between 2008 and 2009, Ingrosso acted in the musical Hujeda mej vá många sånger.",1.5943026e-05,6.153167e-05,0.018133923,0.9803539,0.0013551323,7.956216e-05
18,"At the Eldsjälsgala in 2009, Ingrosso and Pernilla Wahlgren performed a medley of The Jackson 5 songs, translated into Swedish.",1.0697735e-11,1.1210907e-05,3.008991e-05,5.5545984e-06,0.880917,0.11903614
19,"In late 2009, he performed as Rasmus in the play Rasmus på luffen along with Markoolio.",2.487498e-08,2.5216393e-08,6.6161148e-09,0.9999999,6.857142e-08,2.0123517e-12
20,"In 2011, Ingrosso performed as lillebror in the play Karlsson på taket flyger igen at Göta Lejon in Stockholm.",3.2727223e-09,9.6798615e-08,0.0002725627,0.9973558,0.0022732608,9.827333e-05
21,"In February 2014, he announced that he had left the musical scene to focus entirely on music and songwriting.",0.99968684,9.707937e-06,0.00024586602,5.7730547e-05,6.282604e-09,3.2772238e-10
22,"In October 2016, he released his first music single called ""Fall in Love"", which he performed at Nyhetsmorgon which was broadcast on TV4.",0.9989588,0.00010295304,5.591604e-06,0.00092179346,6.3530166e-08,1.0656484e-05
23,He signed a record deal with TEN Music Group.,0.9999993,9.370681e-12,2.3216741e-07,4.6696042e-07,5.801127e-11,9.6562765e-11
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,2014–2017: Let's Dance 2014 and Melodifestivalen =,5.7295585e-10,8.0318174e-10,8.691388e-11,5.0077364e-09,2.472572e-10,1.0
26,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
27,"Ingrosso won the Swedish celebrity dancing TV-series Let's Dance 2014, broadcast on TV4, alongside his professional dancing partner Sigrid Bernson.",5.9322365e-09,7.636047e-07,1.8185958e-07,1.5611045e-11,5.4297615e-08,0.99999905
28,"He has participated in his mother Pernilla Wahlgren's TV-series Wahlgrens värld, which is broadcast on Kanal 5, since 2016.",1.4068662e-06,5.0968357e-08,3.9608587e-08,9.773975e-09,0.9999466,5.180737e-05
29,"Ingrosso participated in Melodifestivalen 2017 with the song ""Good Lovin'"", which he co-wrote along with Louis Schoorl and Matt Pardon.",1.2793409e-11,0.00014306034,1.86175e-05,0.59121686,5.351592e-08,0.4086214
30,He placed fifth in the final.,1.2964733e-08,6.480865e-06,3.6863253e-07,0.8971953,0.10279203,5.8590513e-06
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,2018–2019: Eurovision and Identification =,3.794287e-05,2.1009982e-06,3.0979086e-07,0.08140487,0.08270764,0.8358471
33,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
34,"Ingrosso participated again in Melodifestivalen 2018, with the song ""Dance You Off"".",8.413457e-11,2.3503437e-08,9.293801e-05,0.88894784,1.285305e-05,0.11094635
35,"The song was written by Ingrosso, Louis Schoorl, and K Nita.",3.4830576e-12,5.443272e-09,4.1233392e-08,0.9999995,1.749295e-08,4.7154754e-07
36,He qualified for the final from the first semi-final and finished in first place.,2.7014945e-08,1.843974e-05,1.9573219e-09,0.9999814,1.3666877e-07,5.7178095e-08
37,"He represented Sweden in the Eurovision Song Contest 2018 in Lisbon, Portugal, in the second semi-final qualifying to the final.",0.00593034,0.0014646467,9.0390575e-05,0.9894553,5.8344966e-05,0.0030009064
38,"In the final he placed seventh, receiving the maximum 12 points from the juries of eight countries.",1.0298085e-09,0.00017104881,2.1592723e-09,6.769209e-08,2.5163978e-09,0.9998288
39,"Ingrosso performed his song against a backdrop of LED lights, which changed color in time to the beat of the music.",1.3026986e-09,0.0049678725,0.05573984,0.64955926,0.019705134,0.27002788
40,"He wore a black leather jacket, black jeans and white trainers.",7.1857004e-12,0.011013444,1.8336962e-09,6.47551e-06,0.98872656,0.00025357542
41,"Ingrosso released his debut album, Identification, on 28 September 2018.",5.0405724e-06,1.904038e-05,0.76390386,0.23598447,3.6996296e-06,8.389218e-05
42,"He writes all his own music and also writes for other musicians including Oscar Zia, Molly Petterson Hammar, Dash Berlin, Isac Eliott.",0.00045029866,1.8874535e-12,9.182079e-09,0.9995497,2.3882869e-08,7.0717867e-12
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
44,2020–present: En gång i tiden =,0.10704984,0.019447576,0.041733235,0.034509696,0.7972012,5.8406305e-05
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,"Ingrosso took part in the eleventh series of Swedish reality television show, Så mycket bättre, alongside multiple other Swedish artists including Loreen and Tove Styrke.",0.10249855,0.12345871,0.7412752,0.027507594,0.005189715,7.023675e-05
47,"On 15 January 2021 he released his second studio album, En gång i tiden.",0.466373,0.0002576201,0.06718885,0.46517444,0.0010060277,1.3528062e-08
48,The album is entirely in Swedish and marks his first full album in the language.,0.9999887,5.49331e-12,6.477359e-06,3.0854173e-06,1.7467556e-06,7.6385016e-11
49,"Speaking about the album on social media, Ingrosso stated, ""I love and miss singing in Swedish"" and that the inspiration for the record came from his ""love for Swedish pop and all of the great Swedish musicians that’s been my source of inspiration since [he] was a kid"" The second part of the album, En gång i tiden (del 2), was released on 16 April 2021.",5.1659503e-05,1.2809483e-05,0.99531686,0.004556075,6.267329e-05,3.9789508e-10
50,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
51,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
52,"Ingrosso was born in Danderyd, to former dancer now restaurant owner Emilio Ingrosso, and singer Pernilla Wahlgren.",2.6368567e-09,4.182569e-09,8.502463e-06,6.273018e-10,0.52506626,0.47492525
53,"He is the younger brother of Oliver Ingrosso and Bianca Wahlgren Ingrosso, and older half brother of Theodor Wahlgren.",5.32548e-10,8.2297625e-08,0.13672088,4.9702844e-06,0.37230697,0.49096704
54,"He is the grandson of actors Hans Wahlgren and Christina Schollin, and nephew of actors Niclas Wahlgren and Linus Wahlgren.",1.92984e-09,4.9952337e-07,0.00438879,3.2156279e-06,0.9956072,2.5168976e-07
55,He is also a cousin of Swedish House Mafia band member Sebastian Ingrosso.,7.8689656e-05,1.0803495e-08,0.97465295,5.9792274e-05,0.02402272,0.0011858697
