,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lecil Travis Martin (September 1, 1931 – April 12, 1999), whose stage name was Boxcar Willie, was an American country music singer-songwriter and enlisted United States Air Force Flight Engineer, who sang in the ""old-time hobo"" music style, complete with dirty face, overalls, and a floppy hat.",4.9314387e-08,0.00069954456,2.4851282e-08,1.1882242e-06,0.9983424,0.0009567119
1,"""Boxcar Willie"" was originally a character in a ballad he wrote, but he later adopted it as his own stage name.",0.1757299,0.003234714,6.64754e-05,0.82083195,0.00013226605,4.562902e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"According to his birth record, Martin was born in Ovilla, Texas to Birdie and Edna Mae Martin.",1.1601621e-09,3.4761076e-08,3.7953374e-08,6.4767086e-08,0.99999523,4.621907e-06
5,"He joined the United States Air Force in May 1949, and served as a flight engineer on the B-29 Super Fortress during the Korean War in the early 1950s.",0.0025418142,0.0009650095,0.00031477548,0.006401471,0.98977697,1.2003215e-08
6,"In Lincoln, Nebraska, Martin was once sitting at a railroad crossing and a fellow that closely resembled his chief boom operator, Willie Wilson, passed by sitting in a boxcar.",2.5892998e-06,0.0069965757,0.0077544292,0.61800593,0.36724046,5.223525e-08
7,"He said, ""There goes Willie.""",0.93144464,0.00042120146,0.040626384,0.027506879,9.3796604e-07,1.6261892e-07
8,"He pulled over and wrote a song entitled ""Boxcar Willie"".",0.5773939,0.40387592,0.00021956535,0.016077965,0.0017062196,0.00072639267
9,It eventually stuck and became Martin's nickname.,0.9900703,0.00026643072,1.3355656e-06,0.0015761586,0.007872235,0.0002137697
10,"In 1962, Martin met his future wife, Lloene, in Boise, Idaho.",3.2591359e-09,0.99976116,3.5626552e-10,1.7535841e-12,8.942625e-07,0.00023784222
11,They later had four children.,3.8152623e-12,3.7385607e-07,1.03561e-10,2.8379474e-11,0.9999882,1.1423789e-05
