,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Hae-in (born July 4, 1994) is a South Korean singer and actress.",0.007110867,0.0008140906,0.9651468,4.504693e-06,0.026920792,2.963989e-06
1,"She is a former contestant on Produce 101 and a member of I.B.I, a girl group formed by LOEN Entertainment in August 2016.",2.1695287e-06,0.9670632,4.396942e-07,0.03292277,3.177042e-07,1.1092547e-05
2,"In 2017, she appeared as a contestant on another girl group competition, Idol School.",0.006574473,0.99249345,0.00033776823,0.0005940484,2.1942364e-08,2.578217e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"In 2019, following the Mnet vote manipulation investigation, Lee's father alleged through her fan site that CJ ENM suggested during her audition that she sign with their subsidiary agency to ensure that she would be able to debut after elimination, and she had done so out of fear of not being accepted into Idol School.",0.9998994,1.1141269e-05,8.9387955e-05,3.6654643e-10,6.216137e-08,7.654875e-13
6,"However, after being eliminated, CJ ENM did not follow up and she was unable to sign contracts with other agencies.",0.99943274,2.584804e-06,0.00056284986,8.06169e-07,7.82297e-09,9.387753e-07
7,"In response, CJ ENM issued an apology.",0.00026963986,0.0002621634,0.9985557,8.220935e-08,6.23555e-05,0.0008499386
8,"Following the news, Lee revealed on Instagram and on PD Note the poor conditions she and other contestants worked under.",2.3473663e-07,0.8077416,0.19224235,8.091295e-12,2.4492365e-07,1.5570093e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,As a featured artist ===,0.052839253,7.5963555e-08,0.00010232797,0.115161136,3.3773128e-07,0.8318969
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Television drama ===,0.5013682,0.00043184563,9.4912984e-08,0.0090490775,0.459048,0.03010275
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Lee Hae-in on Instagram,0.0012517058,0.0035629328,0.9716789,1.2812282e-10,0.0046782624,0.018828252
