,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marco Francesco Andrea Pirroni (born 27 April 1959, London, England) frequently credited simply as Marco, is an English guitarist, songwriter and record producer.",0.000225782,4.3082807e-07,0.085852,0.02059882,0.41212884,0.48119408
1,"He has worked with Adam Ant, Sinéad O'Connor, Siouxsie and the Banshees and many others from the late 1970s to the present day.",0.99116546,0.003439978,0.0035571177,0.0018374223,8.90624e-10,7.888234e-10
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Born in Archway, he lived with his Italian parents in Camden Town until 15 years old, when they moved to Manor Road, Stratford, E15.",1.5102245e-08,1.4333389e-06,1.1700925e-10,1.838006e-11,0.99999857,1.3665996e-10
5,He briefly attended art school.,2.087178e-05,0.00013651421,0.9998202,2.4415408e-07,2.2135642e-05,7.4218335e-08
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Siouxsie and the Banshees ===,1.3692276e-07,0.004595275,0.9675298,0.02781648,5.8411166e-05,8.676966e-09
8,"A linchpin of the UK punk scene, Pirroni's first appearance on stage was with Siouxsie and the Banshees in their début gig, at 1976's 100 Club Punk Festival.",0.5039633,0.2601769,0.19919293,0.036662824,2.8495285e-06,1.2737636e-06
9,Future Sex Pistols bassist Sid Vicious was on drums.,4.5187157e-08,2.1749957e-08,1.1534165e-08,0.9999999,1.9059752e-09,2.5574093e-16
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Short-lived bands,0.138998,0.6431946,0.007203084,0.21014477,0.00045931918,2.0962318e-07
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,"Pirroni then formed the Models (who recorded the single ""Freeze"" in 1977), and then Rema-Rema, whose ""Wheel in the Roses"" EP appeared on the 4AD record label the following year.",0.066965476,1.6028422e-05,5.2296855e-06,0.5016031,0.4314099,1.9394278e-07
14,"In those days he formed part of Cowboys International, but it was for a short time.",0.06596958,1.0641158e-07,0.00022796521,0.93120754,4.876337e-09,0.0025947853
15,He teamed up with Adam and the Ants in January 1980.,0.008844405,0.0070682135,9.658061e-09,0.984012,7.528323e-05,7.4298496e-09
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Adam and the Ants/Adam Ant ===,1.6004401e-06,0.085758545,4.8920622e-08,7.868336e-05,0.9141596,1.5695297e-06
18,"Pirroni was lead guitarist and co-songwriter in the second incarnation of Adam and the Ants, co-penning two UK number one singles and a further four Top Ten hits, with Ant.",0.000157371,8.2511015e-06,3.17736e-06,0.35034782,0.6494831,2.9896523e-07
19,"The two albums he co-wrote for Adam and the Ants, Kings of the Wild Frontier and Prince Charming, both made the Top 10 in the UK Albums Chart (""Kings"" #1; ""Prince Charming"" #2).",0.0010829722,0.0016221183,1.4075252e-06,0.9972926,8.973196e-07,1.5055619e-10
20,"When Adam and the Ants disbanded in 1982, Pirroni was retained as Adam Ant's co-writer and studio guitarist; they produced another number-one single (""Goody Two Shoes"") and an album (Friend or Foe), followed by four more Top 20 hits.",0.01859858,0.008681175,9.4200146e-08,0.00626215,0.9656433,0.0008146764
21,"Ant and Pirroni won two shared Ivor Novello Awards for ""Stand and Deliver"".",1.5482045e-05,3.7581965e-06,2.886446e-06,0.03619595,2.5988631e-06,0.96377933
22,"Pirroni and Ant working together sold more than eighteen million records worldwide, scoring number ones in Australia, the Republic of Ireland, Germany, Greece, Sweden, Israel and Japan as well as in the UK.",0.0011211651,9.4839175e-05,7.700365e-08,0.82370526,0.17454705,0.0005314717
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,Sinéad O'Connor ===,9.13888e-06,0.59692025,0.015918467,0.19312109,0.19401368,1.7384542e-05
25,"In early 1987, Marco Pirroni featured on Sinéad O'Connor's début album The Lion and the Cobra.",0.33189476,0.02713589,0.00011762401,0.64080256,3.199934e-05,1.7223674e-05
26,He subsequently worked on her albums I Do Not Want What I Haven't Got and Universal Mother.,0.00046841396,0.0229081,0.005503326,0.97105455,6.563782e-05,5.6902955e-08
27,"He co-wrote and played guitar on a number of tracks on her album How About I Be Me (And You Be You)?, released in March 2012.",2.5790462e-07,0.16795546,4.169081e-07,0.8320439,2.4448532e-09,3.3226415e-11
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Recent years ===,0.48995152,0.3806251,0.0004881398,0.12892738,5.0375024e-06,2.855163e-06
30,"The 21st century has seen Pirroni increasingly cited as an authority on the punk movement, both on record and in print.",2.621309e-06,0.0067532286,0.29752743,4.955683e-07,8.988122e-08,0.69571614
31,"Having consulted on two major compilations, Punk and Dread Meets The Punk Rockers Uptown, he released the SEX: Too Fast to Live Too Young to Die and Biba: Champagne and Novocaine on his own label, Only Lovers Left Alive.",0.08279351,0.0012544171,7.266669e-05,0.91587627,3.14319e-06,5.102183e-08
