,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Michael Kaminski (born 2 September 1951) is an English musician.,0.00045531013,3.929299e-09,6.8299016e-08,0.002188393,0.9973563,1.5617185e-09
1,"He is best known for playing violin in the rock band Electric Light Orchestra (ELO) between 1973 and 1979 and touring from 1981 to 1986, as well as being a member of Electric Light Orchestra Part II from 1991 until its end 2000 and The Orchestra from 2000-present.",0.07994724,5.7255113e-07,0.9153496,0.0046213134,7.9738595e-05,1.5289579e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Kaminski was born in Harrogate, West Riding of Yorkshire, England.",0.021810938,2.6283812e-08,1.6574985e-06,3.0854415e-05,0.9780139,0.00014262352
5,"He made his first professional performance with the Leeds Orchestra, when he was 14.",0.63550967,9.638744e-08,1.7125514e-07,0.36448961,4.497833e-07,1.2110342e-10
6,"During his time at the Leeds School of Music, he founded the band Cow, together with his friends John Hodgson, who played drums, and John Marcangelo, who played keyboards and other percussion.",0.0009306617,0.0024973229,0.7081767,0.28839538,5.7440573e-11,5.1698517e-11
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"In 1973, he joined Joe Soap and played violin on their Keep It Clean album.",2.1555046e-05,7.032628e-08,1.7176765e-12,0.9999782,2.598332e-07,8.0534743e-13
10,"Their producer Sandy Roberton suggested Kaminski to Andy Roberts, who needed a violinist for his album.",0.030464126,0.27979645,1.7350584e-07,0.6897392,2.6646454e-08,1.606526e-12
11,Thus Kaminski played in 1973 on Roberts' Andy Roberts and The Grand Stampede.,1.4955729e-08,2.3443867e-08,2.2032997e-13,1.0,3.1505907e-09,4.6795856e-14
12,After those albums Kaminski applied for the vacant post as ELO's violinist because of an advertisement in Melody Maker.,0.99999774,4.6392046e-09,2.207227e-06,3.2228484e-10,2.6887716e-14,1.5458204e-10
13,He was recruited after two interviews and was also the only person auditioning who did not play a wrong note.,1.4479655e-05,0.06129484,0.93820447,0.0004859789,2.1664725e-07,1.0943088e-10
14,Bandleader Jeff Lynne held the audition.,0.80370796,0.04562431,1.0467865e-05,2.4999936e-06,3.4431918e-07,0.15065446
15,"During his stint in ELO, Kaminski initially tried to imitate his predecessor Wilf Gibson by wearing a cape while playing the violin, but soon acquired his trademark blue violin, which he has played variants of ever since.",0.29527166,4.909975e-07,0.0010799053,0.703647,8.9153036e-07,1.980382e-09
16,Kaminski's own band is called Blue Violin.,0.0007693725,7.882986e-13,2.7315457e-09,0.9992306,5.2299235e-08,1.9614392e-11
17,Kaminski was one of the three remaining string players for the group when Lynne decided to remove them.,0.99981314,1.4619186e-05,2.3309696e-05,0.00014871947,8.7876745e-10,1.1784647e-07
18,"However, he performed on the tours for the ELO albums Time and Balance of Power, and on the 1983 single ""Rock 'n' Roll Is King"".",0.00018634064,0.00063355,5.877279e-07,0.99917763,3.1141192e-10,1.9595957e-06
19,"Later, he joined the ELO offshoot ELO Part II, playing as part of the live touring band.",2.2556878e-05,0.0006748635,0.9945779,0.0047247424,8.724674e-09,3.299115e-11
20,"Apart from the hits he had with ELO, in early 1979 Kaminski made the Top 40 of the UK Singles Chart as the frontman of a one-hit wonder group called Violinski, with the single ""Clog Dance"".",0.8390238,0.0029664896,3.7320092e-06,0.1392073,0.008555027,0.010243705
21,"Kaminski was featured as violinist on a selection of tracks from the second studio album, Beauty In Chaos, by the Anglo-Irish acoustic duo Fay & Latta.",0.4811095,0.18117605,0.0041709896,0.33348054,6.297722e-05,4.791364e-11
22,"In 2000, Kaminski set out on tour under the moniker The Orchestra featuring former members of ELO and ELO II.",0.22547926,0.00012680358,0.75702655,0.017313547,4.5402336e-05,8.465814e-06
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
