,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Choi Seo-ah (Korean: 최서아; born Choi Jun-hee on 3 September 1993) better known by her stage name Juniel (Hangul: 주니엘, often stylized as JUNIEL) is a South Korean singer-songwriter.",9.475306e-05,0.86212873,0.021586763,8.461863e-06,0.07898574,0.03719554
1,She began her career in Japan before eventually debuting in South Korea.,0.99459404,2.1325812e-07,7.4574804e-05,0.0053311163,9.282295e-09,1.5249417e-13
2,"She was first known as 'Junie', but eventually changed her stage name to 'Juniel', which was derived from combining her name, Junie, and L for 'love'.",0.0013280818,0.40527353,7.0642404e-06,1.9796493e-05,4.480509e-06,0.593367
3,She was also a member of the duo Romantic J with CNBLUE's Lee Jong-hyun under former label FNC Entertainment.,0.04033864,0.000119796445,0.000106956075,0.9591269,0.0003003605,7.386475e-06
4,"In 2016, Juniel announced on her social media that she legally changed her native name from 최준희 (Choi Jun-hee) to 최서아 (Choi Seo-ah).",0.15695389,0.0033895024,0.05033217,9.400224e-06,0.78927886,3.6179987e-05
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,1993–10: Early life and career beginnings =,1.0,1.1696098e-10,2.0261147e-14,4.5186296e-16,1.1541087e-10,1.4937278e-09
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,"Choi Jun-hee was born on 3 September 1993, in South Korea.",9.042504e-06,9.752749e-06,5.240162e-06,6.5855296e-08,0.9999758,1.0865284e-07
11,"As a child, she began dancing and singing, with popular soloist BoA being her inspiration.",0.058140285,0.66952205,0.003662403,0.2686537,2.1169717e-05,3.9549292e-07
12,She started playing the guitar in her third year of junior high school.,0.00056647725,7.740444e-05,0.058791462,0.94056463,1.0780862e-09,1.02607645e-11
13,"She wrote her first song, ""Boy"", when she was sixteen, which was later included on her first Japanese EP.",0.9989484,0.0005948583,8.6379725e-05,0.0003704163,8.177659e-09,4.624016e-12
14,"While studying in Japan, she won the Japanese audition program Niji Iro Supernova, beating out many other singers and songwriters from all over the country.",2.6301285e-08,0.0019435347,0.99805605,3.3564217e-07,3.977007e-10,3.5422502e-08
15,"Juniel started her Korean training at Good Entertainment, the same agency which formerly housed celebrities such as G. NA, the Wonder Girls' Yubin and After School's Uee.",0.0229231,0.14106126,0.83600086,4.641594e-08,1.9707605e-07,1.4569639e-05
16,"She later auditioned at FNC Entertainment, and became a trainee the same day as CN Blue's Jung Yong-hwa.",0.00064203114,0.017701741,0.96222985,0.019425822,4.971282e-07,1.3735898e-07
17,=== 2011:,0.334798,0.0007130129,2.6832172e-09,0.6582954,0.006120984,7.261843e-05
18,"Ready Go, Dream and Hope, and label change =",0.99932504,1.0576567e-06,0.0002703357,2.6661933e-06,0.00039931768,1.6425108e-06
19,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
20,Juniel made her official debut on 29 April 2011 releasing her first Japanese EP titled Ready Go.,0.99999964,2.2245287e-07,1.116044e-08,1.9034871e-08,2.2524984e-11,9.4440196e-08
21,She was the opening act for Oh Won-bin's live concert Good,4.6603452e-07,0.118447945,1.8941178e-07,0.88155144,1.9272667e-12,2.5781992e-09
22,"For You, which was held at Akasaka Blitz on 26 June 2011.",1.6663311e-09,1.6691423e-06,0.00016833506,0.24049708,1.3274905e-07,0.7593328
23,"Juniel was later the opening act for F.T. Island's Messenger tour, performing at their Zepp Tokyo concert on 6 July 2011.",0.915793,0.0066641457,2.5295665e-06,0.07748306,5.736474e-05,7.4347275e-09
24,Juniel's second Ep Dream & Hope released on 12 July 2011.,0.68444335,0.31353307,0.0019605842,5.988977e-06,4.469313e-05,1.2320372e-05
25,"The fourth song on the album, ""Kamen"" (仮面; ""Mask""), was inspired by the musical Dr. Jekyll and Mr. Hyde.",0.082245074,0.22656319,5.3438398e-05,0.43179107,0.25929794,4.9270766e-05
26,"In November, Juniel underwent a label change to Warner Music Japan and made her major debut with the single ""Forever"".",1.0,1.3978846e-09,7.55899e-11,1.8009025e-10,8.1509886e-14,2.967079e-11
27,"The song was written to give support to those who suffered from the 2011 Tōhoku earthquake and tsunami, and was released on 2 November 2011.",0.0024120645,0.00022859221,0.0005737148,0.0011226751,6.693185e-05,0.995596
