,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marvin Young (born May 10, 1967), better known by his stage name Young M.C., is a British-born American rapper, singer and actor.",2.4935396e-09,1.0810484e-06,2.7341118e-10,0.12845682,0.87154204,3.284751e-08
1,"He is best known for his 1989 hit ""Bust a Move"".",0.01425955,4.5817157e-07,1.3719951e-05,0.94380206,0.039603252,0.0023209963
2,"His debut album Stone Cold Rhymin' found international acclaim; however, subsequent albums have not reached the same level of success.",0.008165823,0.893784,0.0016295358,0.09438179,1.8899255e-08,0.00203894
3,Young has also appeared in film in acting roles and cameo appearances and has appeared in several television programs.,3.1563395e-05,0.00041104588,2.0652715e-07,0.99629104,0.0032662433,1.7004358e-09
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Young was born in London, to Jamaican immigrant parents.",5.315762e-09,4.4019753e-12,6.593245e-11,8.685021e-12,1.0,4.9946223e-12
7,"He left the United Kingdom at the age of three and later moved to Queens, New York, when he was eight years old.",2.1296899e-05,0.004146264,3.4225322e-05,2.1528693e-05,0.9956743,0.00010236676
8,Young attended Hunter College High School in the Upper East Side of Manhattan (he was honored at the school’s 2018 convocation).,9.1331366e-08,0.9927699,0.0048364336,3.5010293e-05,4.9422928e-05,0.002309132
9,He went on to earn a degree in Economics from the University of Southern California (USC).,3.975867e-12,6.601156e-08,0.9999999,1.027232e-13,1.0531462e-12,7.4206685e-10
10,"At USC, he met Michael Ross and Matt Dike from the record company Delicious Vinyl.",5.0993427e-16,1.0,6.12017e-12,9.2234116e-14,3.2142315e-13,7.3860035e-10
11,"Young rapped over the phone for Ross and Dike, who ended up delivering a record contract to his USC dorm room.",4.1320523e-06,0.017493105,0.05092304,0.0010012459,0.9305781,2.9664758e-07
12,"In 1989, Young collaborated with Tone Lōc on the songs ""Wild Thing"" and ""Funky Cold Medina"".",5.7186423e-08,0.00071953324,3.2445013e-10,0.9962792,0.003001202,4.3049983e-08
13,"Young gained fame with the release of his single ""Bust a Move"", which reached No. 7 on the Billboard Hot 100 and won a Grammy for Best Rap Performance.",1.7236738e-05,0.0003483958,1.4952847e-05,0.7007595,0.054246735,0.24461327
14,"The single helped Young's debut album, Stone Cold Rhymin', to reach No. 9 on the Billboard 200 and attain platinum status in the United States.",0.029885942,4.3234573e-05,8.432781e-08,0.9065223,9.323149e-07,0.0635475
15,"The follow-up single, ""Principal's Office"", was nominated for 'Best Rap Video' at the 1990 MTV Video Music Awards.",8.746906e-05,0.0008770542,1.1302753e-05,3.946245e-07,2.6272673e-07,0.99902356
16,"Following Young's success, he left Delicious Vinyl, citing restrictions on his work and unwanted changes to his album.",0.993252,0.004910098,1.2516678e-06,0.00071838166,0.001074285,4.395875e-05
17,The label sued him for breach of contract and the two parties eventually settled out of court.,0.72719085,0.24510643,0.011891844,1.2949947e-06,2.6261984e-07,0.015809352
18,"Young signed with Capitol Records and released his second album, Brainstorm, in 1991.",0.15075491,1.9724164e-06,3.424045e-06,0.8472538,0.0019858317,4.2925462e-11
19,It reached No. 66 on the Billboard 200.,0.00030386675,0.013578647,4.7642644e-08,0.9860445,7.275963e-05,7.555942e-08
20,"Despite the absence of any strong single, the album achieved gold status in the United States.",0.0004165387,0.0006149723,5.0873683e-09,0.42779705,7.943762e-07,0.5711707
21,"However his third album, What's the Flavor?, released in 1993, was a commercial failure, with both the album and its singles failing to chart.",0.8758728,0.12373079,9.9722985e-09,1.8051046e-06,2.734583e-06,0.00039182903
22,It was his second and final album on Capitol Records.,0.98497033,5.232364e-09,5.4046643e-07,0.015029068,1.2657739e-08,5.8189066e-12
23,"In 1997, Young released his fourth album, Return of the 1 Hit Wonder, on the independent label Overall Records.",4.576971e-06,3.1135464e-08,5.506116e-08,0.99929786,0.0006974762,4.0314653e-08
24,"The album produced two singles, ""Madame Buttafly"" and ""On & Poppin"" which charted at No. 25 and No. 23 respectively on the Hot Rap Songs chart.",0.00066516426,0.06166506,1.2548655e-10,0.7767135,1.3735659e-06,0.16095483
25,"In 2000, Young released his fifth album, Ain't Goin' Out Like That, on his own record label Young Man Moving Records.",0.0002565763,3.95834e-06,5.9443802e-05,0.37397933,0.6256981,2.5002298e-06
26,"The album was Young's first to chart since Brainstorm, peaking at No. 85 on the Top R&B/Hip-Hop Albums chart.",0.043238264,0.0004291189,5.1101203e-09,0.9514098,0.004922754,3.6052956e-08
27,"In 2001, Young contributed a song ""Deck the Halls"" he co-wrote with Kevin Irving, to Disney's TV movie, 'Twas the Night.",2.9795538e-08,0.0003970279,0.2478302,0.7389502,0.012811463,1.1052169e-05
28,"In 2002, he released his sixth album, Engage the Enzyme.",0.8969779,9.620381e-08,0.0024861873,0.10053572,5.3652414e-08,2.398188e-09
29,"Also in 2002, Young appeared as a contestant on Weakest Link – Rap Stars Edition.",0.0027611942,0.7974503,0.01301847,0.17984699,0.0068667815,5.620912e-05
30,"He was joined by Rev Run of Run-DMC, DJ Quik, Jermaine Dupri, Da Brat, B-Real of Cypress Hill, Xzibit, and Nate Dogg.",2.133523e-09,0.52599645,2.438666e-05,0.47373384,3.034674e-07,0.00024496973
31,"Young went on to win the celebrity contest, beating Xzibit in the final round.",3.0136354e-05,0.50489944,7.0939234e-07,4.2107918e-06,0.001119481,0.493946
32,All of the proceeds from his winnings were donated to the Humane Society.,0.00010980894,5.461961e-05,0.0002034748,0.99906224,2.031228e-05,0.0005495271
33,"In December 2004, Young travelled to Vancouver to film The Zero Sum.",3.789524e-08,0.00405289,6.8746124e-07,0.99594516,1.6549687e-07,1.1064203e-06
34,"Young played Mr. Henderson, a publishing company executive.",9.693469e-05,1.5957584e-06,4.6647432e-07,0.99718696,0.0026327192,8.130144e-05
35,"Film director Raphael Assaf and screenwriter Armen Evrensel asked Young to help create the film, for which he is a co-executive producer.",0.0025777551,0.00039246984,2.4278077e-06,0.0130825415,0.9839446,2.6906292e-07
36,"Young also teamed up with Baltimore rapper KNOXX to record ""Brotherly Love"", the theme song from the film.",4.5829206e-06,0.00032881068,3.707202e-08,0.99959356,1.4845619e-05,5.809995e-05
37,"In September 2005, Young was cast in the VH1 reality show Celebrity Fit Club 3.",3.3811055e-08,0.991248,4.239992e-06,0.0008030226,0.007939851,4.794173e-06
38,"Joining Young was Kelly Le Brock, Bruce Vilanch, Tempestt Bledsoe, Countess Vaughn, Chaz Bono, Jeff Conaway, Gunnar Nelson, and Rapper Bizarre of D12.",9.399724e-06,0.0066634235,3.7475986e-06,0.99329996,2.3463203e-05,1.0554458e-08
39,"Young won the competition, losing more weight than anybody else.",8.923756e-05,5.574081e-05,8.8022716e-05,1.5786932e-07,0.7373023,0.26246458
40,"Young also made an appearance in a special episode of The Best Damn Sports Show Period which featured ""The Top 50 Sports Moments of the 80's"".",6.253205e-06,0.016175158,3.2070693e-07,0.55898005,0.42477292,6.528124e-05
41,Young crafted lyrics and performed a sports-themed rap song alongside KRS-One and Kool Moe Dee.,4.86978e-10,0.016326647,0.0004948422,0.18879281,0.7943857,4.322749e-09
42,"After twenty years of living in Los Angeles, Young relocated to Scottsdale, Arizona in 2006.",0.009000184,0.023840224,0.60081965,1.413917e-06,0.3663317,6.826776e-06
43,"He spent 2007 creating his seventh album, Adrenaline Flow, which was released in 2008.",0.0688893,0.0005621429,0.65304285,0.26927936,3.268512e-05,0.008193652
44,"Immediately following Adrenaline Flow, Young released an online-only album, B-Sides, Demos and Remixes, compiled from unreleased, remixed and re-recorded tracks.",0.00021212808,0.000101652135,0.15125497,0.8483786,2.8667844e-05,2.4066818e-05
45,"In 2009, Young released his eighth album, Relentless.",0.0008848065,0.00026506124,0.31302652,0.6846537,0.001169833,1.2050074e-07
46,"Later that year, Young also landed a cameo role in the Jason Reitman film Up in the Air starring George Clooney.",0.3618478,8.836845e-06,5.6286876e-06,0.6311294,0.007008216,1.6167785e-07
47,"Young played himself, performing at a software convention which was crashed by Clooney's character and those of his two female co-stars, Anna Kendrick and Vera Farmiga.",2.3730225e-08,5.4051457e-06,3.728042e-09,0.7901501,0.20984448,3.0640473e-10
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
50,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
51,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
52,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
53,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
57,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
58,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
59,Marvin Young at IMDb,8.253568e-05,1.682945e-09,8.094802e-09,0.055160332,0.944757,7.988025e-08
