,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maria Alejandra Quintanilla (born 11 December) is a multidisciplinary auteur, co-director and recording artist at W&J Productions based in New York City.",0.008685895,0.3452319,2.9068085e-05,0.0023768535,0.6265751,0.017101157
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Peruvian born and Los Angeles raised, Maria Alejandra Quintanilla began her formal musical studies as a recipient of a Jazz scholarship from the Friends of Jazz Inc.",2.348367e-06,9.5902215e-05,0.99985087,7.370179e-11,4.5875968e-05,5.0154326e-06
4,"In 2011, she won the Gold Medal at the International Competition of Choral Singing in Spittal, Austria, as part of the Fullerton Chamber Singers.",0.012067164,0.00070825254,0.29300848,0.16023189,0.22023445,0.31374976
5,"In 2013, she began her bachelor's degree in jazz performance at California State University, where she was awarded a scholarship by the Ella Fitzgerald Foundation.",1.2716407e-06,2.4750005e-08,0.9999641,8.9133145e-11,6.245209e-14,3.4621633e-05
6,She graduated summa cum laude two years ahead of time with the highest honors awarded by the university.,1.1240799e-06,2.3459841e-05,0.99972504,0.00012540867,1.560578e-08,0.0001249829
7,In 2014 she received a DownBeat Music Award as part of Pacific Standard Time (award granted again in 2015 and 2016).,0.0005926228,1.4655864e-05,3.283508e-05,1.2146505e-08,7.593969e-14,0.9993599
8,"In 2015 Maria moved to New York and began a master's degree in music performance at State University of New York, once again as a scholar of the Ella Fitzgerald Foundation (the first student in the history of this institution to receive this scholarship twice).",0.002867431,7.291518e-07,0.9971316,3.7753562e-08,2.3168349e-08,2.787754e-07
9,"In the same year, she recorded the first album of duo project Renato Diz | Maria Quintanilla at Daniel Concert Hall in Los Angeles, with multi Estonian Music Awards winning engineer José Diogo Neves, entitled ""Distance Chemistry"", released on New York-based label W&J Productions.",0.00050066056,0.00065827096,0.99817014,8.516633e-05,9.798298e-06,0.0005758986
10,"In 2016 ""Distance Chemistry"" was released at Rockwood Music Hall, with a sold-out box office.",1.3378022e-08,6.7746914e-06,0.003525754,0.052655593,1.1004261e-06,0.94381076
11,"Inspired by Renato Diz | Maria Quintanilla's unique musical approach, film director Pedro Marnoto Pereira invited them to create a short film inspired by their original composition ""Conversation II"".",6.7021565e-06,0.92743134,0.07231708,0.00022544371,1.781694e-05,1.6355424e-06
12,"Later that year, Renato Diz | Maria Quintanilla collaborated with indigenous Taiwanese percussionist Sayun Chang to create their new work.",3.679625e-05,0.000742359,0.33890396,0.6600683,0.00024867122,1.1037763e-10
13,"Collectively they composed several chamber pieces inspired by the stories of aboriginal tribes and Taiwanese traditions, this work culminated in an album recording at Tedesco Studios entitled ""Breathing Taiwan"" (on W&J Productions).",3.0047642e-07,9.2114124e-07,0.0001378478,0.9998609,2.9097063e-08,1.4078702e-10
14,"In 2017 Maria Alejandra was endowed the Thayer Fellowship in Arts for Excellence, Creativity and Talent (this exclusive award is given to only 3 individuals amongst 500,000 students from all Colleges of State University Of New York).",6.5172376e-06,2.5570072e-05,0.12731603,1.1146404e-06,7.1966284e-08,0.8726507
15,"She also received the Purchase College Outstanding Graduate Student Award and graduated summa cum laude, with the highest honors personally given by the university's president and New York State Senator Chuck Schumer.",3.0787493e-07,0.000937187,0.99849427,1.0598615e-05,9.339177e-12,0.0005576338
