,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicholas William Dennis Hodgson (born 28 March 1970), also known as MC Tunes, is an English rapper from the Moss Side area in Manchester.",1.3423456e-08,0.018975517,0.007316407,0.0076079513,0.95930403,0.006796106
1,"His name was legally changed to Lockett in 1981, and he also goes by the name Nicky Lockett.",0.036904693,2.343724e-07,8.2179596e-10,7.3762126e-06,0.9616099,0.00147768
2,Tunes played a significant role in the Madchester-music scene during the 1980s and 1990s.,0.00027597518,0.036644746,0.0004532418,0.66424614,0.28851435,0.009865607
3,"In his early career Tunes took niche music genres into the UK Singles Chart, whilst fronting 808 State, and later achieved cult status with the band Dust Junkys.",0.9818346,0.0104509415,0.0015596348,0.006150935,1.2102576e-07,3.87245e-06
4,"In April 2014, it was announced that Damage by Stereo, Tunes 'lost' second album was to be finally released.",5.5044875e-05,0.8813772,0.11856664,5.2210646e-07,5.7604285e-07,1.5788007e-08
5,== 808,0.14028248,6.6407397e-06,0.0033414564,0.016328912,0.84004056,4.360801e-08
6,State ==,0.00090683316,4.0439912e-07,0.0001958427,0.07188238,0.92623085,0.0007836728
7,Tunes first worked with 808 State on the 1990 album The North at Its Heights (ZTT Records).,0.010111848,7.436508e-06,0.015503954,0.9743765,2.3231676e-07,1.0742903e-08
8,"The album was a moderate success, reaching number 26 in the UK Albums Chart, and also saw European and Japanese releases.",0.0039337105,0.9958436,1.5982995e-06,0.00016351273,3.5045396e-08,5.7639063e-05
9,"It spawned three UK singles that entered the UK Singles Chart: ""The Only Rhyme That Bites"" (ZTT, 1990) reached number 10 and again (ZTT,1992) reached number 47, ""Tunes Splits The Atom"" (ZTT, 1990) number 18 and ""Primary Rhyming"" (ZTT, 1990) peaked at number 67 – this was also the first of the singles to have the 'versus 808 State' wording removed from the cover credits.",0.8332468,0.006720928,2.6119803e-06,0.057548083,0.10191084,0.00057076477
10,Each single was supported by a promotional video.,0.0004113285,0.004910754,0.0080176,0.013230706,2.5615045e-06,0.97342706
11,"On 19 November 2011 a deluxe edition of The North at Its Heights was released by ZTT Records in Japan, due to a resurgence of interest in this work.",0.09280729,0.09748214,0.0006595339,0.80904377,6.429987e-06,8.5923307e-07
12,"The release featured seven additional tracks including ""Dance Yourself To Death"" – Dust Bros club mix: remixed by the Dust Bros; and a remake of ""The Only Rhyme That Bites"" – Ugly as Sin mix: remixed and remodelled by Tunes for the release.",1.1113747e-05,0.5697273,0.0001513237,0.41230536,0.002440299,0.015364519
13,"In 1992, Tunes recorded the single ""Digital Bad Boy"" / ""Could You Understand"" (Juice Box) with A Guy Called Gerald.'The",1.6592768e-08,0.0005549448,1.686233e-08,3.6240974e-06,1.3276146e-05,0.9994281
14,Only Rhyme That Bites' video was recorded in the basement of the old Express Newspapers building on Ancoats Lane.,1.1100386e-11,0.99999976,9.541697e-09,1.7086664e-07,2.028363e-08,1.7402378e-07
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Damage by Stereo ==,0.919571,0.080368906,2.8146582e-07,4.9239065e-05,6.0681955e-06,4.518962e-06
17,"With the success of the 808 State collaborations and his growing reputation on the global hip hop scene, ZTT Records signed a separate deal with MC Tunes.",0.98637706,1.3113818e-05,8.120318e-05,0.013527225,1.3504679e-06,1.1279589e-08
18,"With the project being overseen by Trevor Horn, recording began at Sarm Studios on a series of tracks in 1991.",0.17432137,3.1048917e-06,2.1494855e-10,0.8256754,2.918598e-08,1.1383083e-07
19,"The result was nine tracks which, with an addition of a new version of ""Dance Yourself To Death"" produced by the Dust Brothers, were intended to be released in album format under the title Damage by Stereo.",0.02268377,0.93715066,0.00023823157,0.021246476,3.8496943e-05,0.01864231
20,"It is unclear why at the time of its making the album was not released but, in 2012, the entire collection of missing master tapes were rediscovered.",2.0888764e-07,0.9998411,0.00015867522,7.735446e-09,3.8501808e-13,9.416129e-10
21,"In April 2014, it was announced that ""Damage by Stereo"" was to be released by Peter Hook's Haçienda Records label.",0.9999814,2.7661496e-08,2.4776423e-07,1.6189517e-05,1.4326924e-06,7.5166827e-07
22,"Tracks from the album were previewed in an event at Factory Manchester on Saturday 19 April in an event hosted by Clint Boon of XFM and Inspiral Carpets billed as an evening of talk, tape and performance.",2.6608086e-07,0.11100232,5.417114e-08,0.00027962783,3.5913326e-09,0.8887178
23,The music was played from the original half-inch master tapes which had been treated by Advanced Media Restoration in Manchester and played from a reel to reel machine.,1.3513768e-09,0.43017605,4.263357e-06,0.5660544,0.0037650939,1.3512184e-07
24,The event also saw MC Tunes performing material over instrumental versions of the tracks retrieved from the tapes.,4.421724e-12,0.20750234,9.527846e-06,0.77736104,4.132811e-07,0.015126742
25,As no album art had been prepared for the original release Mancunian artist Jay Smith provided the backdrop for the stage as he painted the cover art for Damage by Stereo.,0.25944203,0.7405427,1.1655433e-05,1.9097923e-08,3.5777648e-06,4.3328086e-08
26,"On Monday 9 February 2015, ""Damage By Stereo"" was eventually released, almost 24 years after it was originally recorded.",0.9974203,0.00013648678,7.597835e-05,0.00027340042,3.9961713e-05,0.0020538615
27,"The album was made available on a limited edition double CD, Serial Number HAC018, featuring the 10 original tracks intended for the album and a five track bonus disc featuring dance remixes by 808 State's Andy Barker, DJ & Producer Mark Wells, the Dust Brothers, TtrueAR and The Laboratory Project.",0.6087582,0.038138803,0.33550125,0.010507089,4.77141e-06,0.0070898067
28,Two slightly different versions of the CD were manufactured.,8.514472e-07,0.0030390269,0.056672756,0.88321304,0.019838577,0.037235897
29,"One hundred copies were created for guests at the official album launch party held at South Manchester, with another limited batch of CDs being produced for general release.",9.7709105e-08,0.0006754021,4.8570524e-07,0.0018666707,1.807187e-06,0.99745554
30,The album was also made available digitally through Hacienda Records and on various other digital platforms including iTunes and Spotify.,0.008299412,2.5475787e-05,0.037576396,0.0027637226,1.0258729e-09,0.95133495
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,Dust Junkys ==,3.7927496e-08,0.9998739,1.2253868e-07,7.9858495e-05,1.02047925e-05,3.5847326e-05
33,"Following the stalling of his solo career, Tunes formed the Dust Junkys in 1995, with Sam Brox on guitar, Stephen ""OJ"" Oliver Jones on bass guitar, Mykey Wilson on drums and Ganiyu Pierre Gasper on turntables.",5.017202e-07,0.002082873,1.2280532e-09,0.99791545,4.229636e-07,7.341084e-07
34,"The band concentrated on gigging in the Manchester area and then national tours, building audiences for their mix of British hip hop and rock music.",0.34940428,0.43606547,0.00063398544,0.2137266,7.701072e-06,0.00016195816
35,"Whilst gigging with the Dust Junkys, Tunes returned to work with 808 State in 1996 on a new track, ""Pump"", taken from their album Thermo Kings (Warner).",4.3419908e-07,0.00018501436,0.3712532,0.62771255,0.00084879046,9.989927e-11
36,"It was due to be released as a single, but this never happened.",0.0065603,0.00012560592,0.00014108777,0.99285746,1.4034599e-07,0.00031548063
37,"The Dust Junkys were signed to Polydor and released their first single ""Living in the Pocket of a Drug Queen?""",0.009937315,0.00025566094,1.155503e-05,0.98977435,4.2581488e-10,2.1107118e-05
38,"(1997), followed by ""(Nonstopoperation)""",0.9997321,2.731339e-08,8.403081e-11,0.00026792692,2.9962335e-11,4.4749888e-11
39,"and ""What Time Is It?"" which reached number 39 in the UK chart.",0.7414195,0.16016613,0.002014123,0.08350636,2.703795e-06,0.012891172
40,The Dust Junkys music was subject to remixes by artists such as Fun Loving Criminals.,1.2753304e-10,0.009040979,3.219314e-09,0.98939323,1.8579989e-07,0.0015656287
41,"The track ""Fever"" was featured on the soundtrack for the Sony PlayStation game, Driver 2.",0.00039885464,0.0023676485,3.9471948e-07,0.9971962,3.6750556e-05,8.512229e-08
