,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Willis (25 January 1942 – 23 October 1999) was an English singer, songwriter, talent manager, and producer who became the manager and eventually husband of singer Cilla Black.",9.97452e-08,0.012991575,6.5422646e-05,0.00012680951,0.8465852,0.14023088
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,"His first known recorded composition, ""Shy of Love"" was featured on the B-side of ""Love of the Loved"", the debut release of Cilla Black in September 1963.",1.0675871e-07,2.5089774e-05,0.0029784215,0.9969964,1.2851146e-09,7.3427144e-09
4,During the sixties he was to write many songs for his then girlfriend to record and perform.,8.262415e-07,3.283163e-05,1.6107144e-05,0.99994993,2.0946077e-07,1.1101041e-07
5,"One of his most popular – ""Is It Love?"" – was featured in the beat film Ferry Cross the Mersey in 1965.",3.5093404e-07,0.99998534,8.7802033e-07,1.2156699e-05,1.6423921e-07,1.1383827e-06
6,"He collaborated with Clive Westlake, Kenny Lynch and The Beatles producer George Martin on some songs.",2.4331333e-08,1.6226453e-07,7.284505e-07,0.99999905,3.11387e-09,3.095226e-11
7,"After the death of Black's manager, Brian Epstein, Willis took over her management duties and over the next thirty years, developed her popularity with television family audiences, and helped Black to become the highest-paid female presenter on television.",0.21127182,2.2966842e-05,0.00074967416,6.678964e-05,5.8194787e-06,0.787883
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
10,"On 23 October 1999, aged 57, Willis died of lung and liver cancer at the Royal Free Hospital in London.",4.2315014e-09,9.968494e-09,6.8933055e-08,0.0030057183,0.99699414,5.8278634e-12
11,"His funeral service was held on 1 November at Saint Mary the Virgin Church in Denham, Buckinghamshire.",4.420565e-06,7.706912e-08,5.665404e-08,6.694904e-06,0.002145819,0.9978429
12,He was cremated.,3.4615312e-13,0.00255458,2.4527426e-07,3.8833514e-07,0.074256726,0.92318803
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,"Willis had four brothers named Albert, Ronnie, Bertie and Kenneth.",2.3089308e-11,0.0011828121,5.691061e-07,7.916413e-06,0.9980736,0.0007350634
16,"Willis married Cilla Black on 25 January 1969, his 27th birthday, at Marylebone Town Hall.",1.2264982e-06,0.5510812,6.7720385e-10,1.2581945e-06,0.23709275,0.21182352
17,"To please her Catholic family, the couple were granted a dispensation to have their marriage blessed on 6 March 1969 at St Mary's Church in Liverpool's Woolton suburb.",5.376605e-06,3.298077e-05,4.774404e-10,4.0793154e-08,0.018131802,0.98182976
18,(Willis was from an Anglican background.),8.033258e-07,0.012254182,3.7778757e-06,0.014455235,0.97108126,0.0022046752
19,"They had three sons together: Robert (born 1970), Ben (born 1974), and Jack (born 1980).",7.938085e-08,3.8909307e-05,1.3011791e-08,6.8500103e-06,0.9990085,0.000945737
20,Their daughter Ellen (born 1975) lived for only two hours.,6.929085e-10,1.7226661e-05,3.1007457e-07,7.3450024e-10,0.99987507,0.00010737767
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
