,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ann-Louise Hanson (born in Kristianstad in 1944) is a Swedish singer who has been involved in the music industry since 1956.,0.01915664,0.0030535522,0.86573565,0.013794385,0.09824471,1.5039181e-05
1,"In 1960, she had her first hit, ""Är du ensam i kväll?",0.99839264,0.00016859634,4.2187924e-09,0.0014349594,3.64888e-06,1.2386855e-09
2,""", a Swedish version of Elvis Presley's Are you lonesome tonight?",5.722195e-08,0.2736634,0.00012664647,0.002420528,0.020663992,0.70312536
3,"Many of her solo recordings from the 1960s feature Bruno Glenmarks Orkester and, following their marriage, Ann-Louise and Bruno Glenmark formed the group Glenmarks with Bruno's niece Karin and nephew Anders.",4.9305e-05,0.0005714969,1.6129526e-06,0.06082184,0.93855536,3.4037598e-07
4,"Soon after, their own GlenDisc record label began producing vinyl, cassettes and eventually CDs under the banner of 'Hanson-Glenmark Production AB'.",1.0388485e-06,0.011789618,0.0001092717,0.96789527,0.020204734,1.6342656e-07
5,"Ann-Louise holds the dubious honour of having entered the Swedish Melodifestivalen competition thirteen times without winning once, which is a record in itself.",0.00010759447,1.0568168e-06,2.3117893e-08,2.1814658e-05,5.845131e-05,0.9998111
6,"Of those entries, the songs ""Bara en enda gång"" (a duet with John Ballard) and ""Kärleken lever"" are amongst her best remembered.",0.0004966169,1.793734e-08,1.3752499e-06,0.9994972,5.350472e-09,4.7353383e-06
7,Ann-Louise performed one of the entries in the German preselection for the Eurovision Song Contest in 1962.,2.5974634e-06,0.0001542508,3.4837678e-06,0.99949086,1.8252054e-05,0.0003304659
8,"Having moved to France with Bruno in the late 1980s, she now remains a resident of Kristianstad in Sweden.",0.020903159,0.008654641,0.0153142,0.8471234,0.1031259,0.004878832
9,"1986's synth-based Duva – Flyg igen (Doves – Fly Again) is Hanson's most recent studio album, upon which she shared lead vocals with her daughters Jessica and Josefin on the title track, alongside a duet with Billy Preston on ""So Good, So Fine"".",0.81405663,2.669116e-05,0.18035094,0.001920984,0.0036445945,2.3765999e-07
10,"She participated in Melodifestivalen 2019 with the song ""Kärleken finns kvar"".",2.5413776e-06,9.894473e-06,0.00010129071,0.007909237,0.00025797964,0.991719
11,Ann-Louise's daughter Josefin Glenmark recently embarked upon her own musical career.,0.023095578,2.042132e-05,1.2269103e-06,0.9547401,0.02214269,4.0395895e-11
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Kvällstoppen ==,0.014599203,0.92204005,9.937951e-07,0.061916623,0.0014431069,3.15861e-11
14,62 – Vita rosor från Athen – 14#,0.017600002,5.2180303e-07,0.00044379328,0.0021134024,0.97984225,1.4712174e-08
15,62 – Vita sommarmoln – 17#,2.0073173e-06,1.7270304e-05,0.029161587,0.00026651664,0.97055054,2.1205863e-06
16,62 – Paradiso – 19#,0.008302843,1.1663851e-06,0.6679534,0.0012988542,0.3224271,1.6653443e-05
17,67 – Jag hade en gång en båt (with Cornelis Vreeswijk) – 11#,0.04098932,0.0045128344,1.01341655e-07,0.04004125,0.91445637,6.985193e-08
18,68 – Min greve av Luxemburg (Sind Sie der Graf von Luxemburg) – 3#,5.5236137e-07,1.0888735e-08,2.3231263e-07,7.928973e-05,0.9999199,2.0775087e-10
19,68 – Arrivederci Frans – 1#,0.0009879811,0.00062806817,5.4064685e-06,0.0034866983,0.9948919,3.5453254e-09
20,68 – Min luftballong – 8#,0.018574124,7.379118e-05,0.0015624455,0.3606929,0.59011674,0.028980004
21,69 – Svenska flicka – 10#,0.99174035,1.6461483e-09,1.0676906e-05,8.221937e-06,0.008239721,1.013849e-06
22,72 – Vad än sker – 13#,6.5028566e-05,0.00010410082,1.1789641e-05,3.841098e-08,0.999819,7.0508605e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
